mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
960000,348,142,0,3.347132e-09,1.4683687e-11,1.562743e-11,1.8975648e-13,4.4003883e-15,1.2130169e-09
960000,446,270,0,2.812593e-09,3.143798e-11,6.9457713e-16,6.559419e-27,8.552093e-15,1.2890173e-09
960000,171,284,0,3.1949492e-09,5.205219e-13,4.9255275e-15,2.1173184e-21,6.8841346e-26,7.00938e-10
960000,206,150,0,4.878573e-09,2.311577e-13,6.2208573e-15,2.2397678e-23,8.79772e-31,1.1095155e-09
960000,193,376,0,3.4925514e-09,1.8121296e-11,1.090326e-12,1.4629774e-17,1.4047142e-14,1.355463e-09
960000,406,71,0,4.100328e-09,1.600699e-11,9.600203e-13,4.9625854e-17,8.211143e-20,1.651801e-09
960000,399,315,0,3.6009824e-09,5.3579766e-12,1.7304932e-12,1.7366419e-16,7.3726055e-19,1.1664483e-09
960000,337,268,0,3.6914636e-09,4.8323043e-12,3.5474844e-16,3.1560717e-27,2.3983864e-23,7.382709e-10
960000,209,323,0,4.7312407e-09,8.030817e-11,9.955874e-25,6e-45,5.4982364e-12,9.0249147e-10
960000,301,268,0,4.603844e-09,1.1055217e-12,2.364894e-21,2.566443e-39,2.3066795e-30,5.3082194e-10
960000,128,228,0,3.6448644e-09,3.8883263e-12,9.76425e-13,3.6000558e-17,7.861847e-21,8.227426e-10
960000,254,175,0,2.9516263e-09,9.1856434e-14,1.0335116e-20,3.2786398e-37,1.2412212e-35,8.2495133e-10
960000,123,91,0,3.1886116e-09,2.5893173e-11,2.4143038e-14,2.295662e-22,4.854873e-14,1.163128e-09
960000,236,286,0,4.092803e-09,5.3371743e-12,2.9607112e-18,3.3984764e-31,2.7224036e-19,9.716031e-10
960000,389,392,0,5.2978835e-09,2.5695647e-11,3.1198985e-14,4.28119e-21,3.6707515e-11,1.1594218e-09
960000,108,259,0,3.5624332e-09,1.1438874e-14,1.1643827e-13,6.008043e-20,1.2026161e-25,1.3097299e-09
960000,76,94,0,3.0925051e-09,3.6286366e-11,8.46329e-15,1.4460082e-23,5.5840063e-15,1.709189e-09
960000,376,136,0,4.4326516e-09,2.3831852e-12,6.7854606e-12,1.2684947e-14,3.3875475e-17,1.7502922e-09
960000,71,239,0,5.9692256e-09,3.0852203e-11,1.7569095e-14,4.3402774e-22,2.3856537e-14,1.2705238e-09
960000,100,420,0,3.0937717e-09,4.8465513e-11,4.228726e-12,3.0278082e-16,2.8288092e-12,1.4676994e-09
960000,92,286,0,4.287787e-09,1.38209045e-11,3.6187292e-12,1.1060808e-15,2.0606618e-15,1.7730127e-09
960000,412,258,0,3.4886496e-09,2.987699e-11,3.3770917e-11,1.0370465e-11,9.2763245e-12,1.0956289e-09
960000,247,82,0,3.863792e-09,9.415315e-13,8.3827817e-16,2.0078784e-26,3.0155876e-32,1.0261623e-09
960000,213,439,0,2.833399e-09,2.8038497e-11,4.6347693e-11,5.879516e-12,1.7898227e-12,1.7111588e-09
960000,254,398,0,4.078911e-09,1.4958063e-11,1.1882237e-14,3.9583102e-22,7.935696e-20,1.4785805e-09
960000,128,441,0,3.7183523e-09,5.686887e-11,3.3592028e-13,2.9495627e-18,2.443804e-13,1.5116521e-09
960000,332,253,0,4.0589625e-09,9.78647e-12,8.726459e-27,4.9e-44,1.1628599e-20,1.0772166e-09
960000,380,356,0,4.728095e-09,9.3355506e-12,3.6562466e-20,4.8289593e-37,6.6126447e-19,1.3197214e-09
960000,107,319,0,3.9392534e-09,1.3522992e-11,5.19412e-13,4.713683e-18,4.3428925e-15,1.4365513e-09
960000,436,65,0,3.819817e-09,3.2334344e-11,2.196452e-13,2.1464696e-18,1.9515681e-14,1.5304031e-09
960000,73,388,0,3.6760306e-09,1.9698044e-11,1.0048086e-11,3.0655115e-14,2.7659281e-12,1.5600726e-09
960000,55,258,0,3.0476575e-09,3.166505e-11,3.0670236e-13,5.0973687e-19,4.6597366e-14,1.1753867e-09
960000,217,156,0,5.004604e-09,4.0397442e-12,7.532233e-17,1.1364441e-28,4.9103034e-24,9.2178865e-10
960000,184,213,0,3.3862506e-09,1.0309758e-12,4.835087e-31,0.0,9.9227786e-27,5.265511e-10
960000,165,261,0,4.737097e-09,1.531208e-12,1.0737e-40,0.0,2.863809e-25,6.6141026e-10
960000,319,417,0,4.506209e-09,1.641415e-11,8.210123e-12,3.4135448e-14,2.7906652e-16,1.5875546e-09
960000,119,353,0,3.2906957e-09,6.4349706e-12,5.6357633e-25,4e-45,3.3640308e-19,1.2956085e-09
960000,248,150,0,4.20031e-09,4.0229283e-12,1.1172341e-21,1.3050995e-38,2.8084677e-19,8.663876e-10
960000,112,311,0,4.0576014e-09,1.584124e-11,1.3647538e-16,1.1872608e-27,1.6566467e-13,1.3356792e-09
960000,366,125,0,4.466904e-09,4.531319e-12,1.0627574e-15,1.3849914e-24,3.897929e-25,1.3419535e-09
960000,57,233,0,4.8979443e-09,3.2568788e-11,1.6566595e-11,5.6607063e-13,5.5084236e-13,8.981426e-10
960000,294,100,0,4.848189e-09,1.0401424e-11,1.1322904e-12,1.7183352e-17,4.492838e-17,9.534673e-10
960000,305,77,0,3.3447305e-09,2.3316347e-11,2.194856e-11,9.70126e-14,3.110815e-12,1.1017939e-09
960000,130,267,0,3.5385288e-09,3.877524e-14,8.190835e-26,1.973e-42,2.8147359e-36,1.1787227e-09
960000,364,393,0,5.028233e-09,3.0021093e-11,1.0051044e-14,5.288353e-23,3.2029468e-13,1.5678688e-09
960000,163,191,0,4.1800976e-09,2.0090036e-11,2.0444671e-26,0.0,4.071034e-14,8.9875407e-10
960000,230,309,0,4.987907e-09,3.5206486e-12,3.76576e-13,1.6702064e-18,1.032424e-22,6.643467e-10
960000,123,402,0,4.54018e-09,3.6484253e-11,4.028752e-14,8.863724e-22,1.9067972e-13,1.382387e-09
960000,87,307,0,4.894512e-09,3.270949e-11,4.385928e-15,1.4089879e-24,3.8124537e-10,1.2124073e-09
960000,122,315,0,4.2737653e-09,3.128386e-11,9.462075e-18,5.4201206e-29,8.9072917e-13,1.4324059e-09
960000,297,362,0,4.3730037e-09,8.190728e-12,1.011287e-15,1.7070283e-24,7.214206e-20,9.091599e-10
960000,329,105,0,4.4277875e-09,6.3877575e-12,1.411171e-15,3.701982e-25,1.1674562e-19,1.245222e-09
960000,363,152,0,4.6919886e-09,2.1389154e-11,7.6125275e-18,2.219982e-28,4.4988217e-14,9.134264e-10
960000,216,312,0,5.8051777e-09,6.1915477e-12,2.1769951e-19,2.5462792e-32,8.11354e-18,7.291368e-10
