mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
870000,348,142,0,3.1868086e-09,1.5280421e-11,1.6028607e-11,1.3867373e-13,2.58508e-15,1.2503691e-09
870000,446,270,0,2.735278e-09,3.6088337e-11,2.7718581e-16,1.2400206e-27,3.9895332e-15,1.0549023e-09
870000,171,284,0,3.0638065e-09,4.3650427e-13,1.657935e-17,2.2878615e-24,5.164969e-29,7.24908e-10
870000,206,150,0,4.650476e-09,1.5551093e-13,3.1968305e-15,5.7893887e-24,1.7774664e-31,9.2983266e-10
870000,193,376,0,3.3095777e-09,1.9270157e-11,8.880979e-13,6.6394847e-18,8.105954e-15,1.2315762e-09
870000,406,71,0,3.925524e-09,1.6176276e-11,7.2637247e-13,2.551891e-17,2.7393123e-20,1.3785486e-09
870000,399,315,0,3.4446435e-09,5.764355e-12,1.4744327e-12,9.142577e-17,3.2177197e-19,8.413719e-10
870000,337,268,0,3.5121168e-09,4.8400134e-12,1.3005668e-16,4.9644513e-28,7.3117624e-24,6.5213573e-10
870000,209,323,0,4.510591e-09,1.4594449e-10,1.120167e-25,0.0,1.2544413e-12,5.380779e-10
870000,301,268,0,4.404394e-09,9.156794e-13,3.5925983e-22,1.48581e-40,3.7091626e-31,3.5170236e-10
870000,128,228,0,3.487292e-09,2.4051431e-12,7.5043574e-13,1.7811501e-17,2.8005482e-21,8.3651513e-10
870000,254,175,0,2.8172136e-09,6.226726e-14,2.1020885e-21,2.7840025e-38,1.7459596e-36,6.2537536e-10
870000,123,91,0,3.0444496e-09,2.7621756e-11,1.4044357e-14,7.118866e-23,3.0738063e-14,9.2620017e-10
870000,236,286,0,3.8947547e-09,5.3950126e-12,6.7901804e-19,3.3819563e-32,1.00714946e-19,8.007684e-10
870000,389,392,0,5.0711813e-09,2.9594015e-11,1.7928335e-14,1.3683343e-21,3.0614008e-11,1.0228657e-09
870000,108,259,0,3.388766e-09,2.2711749e-15,8.1262715e-14,2.371121e-20,3.7424695e-26,8.1287055e-10
870000,76,94,0,2.968751e-09,4.1073516e-11,4.211381e-15,3.7190492e-24,2.3706138e-15,1.438516e-09
870000,376,136,0,4.201138e-09,1.7833489e-12,6.6375403e-12,8.186444e-15,1.741746e-17,1.6773896e-09
870000,71,239,0,5.715833e-09,3.436124e-11,1.0722557e-14,1.4752051e-22,1.2199965e-14,1.0975352e-09
870000,100,420,0,2.9629377e-09,4.957734e-11,3.7525863e-12,1.593763e-16,2.2786233e-12,1.3244184e-09
870000,92,286,0,4.084772e-09,1.489386e-11,3.373838e-12,6.550408e-16,1.1277396e-15,1.3618457e-09
870000,412,258,0,3.3454954e-09,3.230809e-11,3.9741238e-11,1.0670808e-11,8.017512e-12,9.645712e-10
870000,247,82,0,3.7022412e-09,7.6385225e-13,3.8196382e-16,4.1841336e-27,5.6970084e-33,8.6968943e-10
870000,213,439,0,2.7329496e-09,2.9493543e-11,5.0750296e-11,5.5717948e-12,1.3847967e-12,1.1984213e-09
870000,254,398,0,3.9222963e-09,1.3763482e-11,6.5074225e-15,1.2061109e-22,1.7615142e-20,1.3378799e-09
870000,128,441,0,3.6104835e-09,6.168611e-11,2.409408e-13,1.314102e-18,1.03818545e-13,1.3466974e-09
870000,332,253,0,3.8818753e-09,9.9735905e-12,1.7037247e-28,0.0,4.443153e-21,9.038872e-10
870000,380,356,0,4.486541e-09,1.0050037e-11,7.903888e-21,4.1498868e-38,2.6973318e-19,1.1950475e-09
870000,107,319,0,3.7499923e-09,1.46059e-11,1.05970774e-13,3.594868e-19,2.6291848e-15,1.2454857e-09
870000,436,65,0,3.6580186e-09,3.4388176e-11,1.0017824e-13,5.4677455e-19,1.1844019e-14,1.5483811e-09
870000,73,388,0,3.5184282e-09,2.1269231e-11,9.632073e-12,2.0793493e-14,2.2202374e-12,1.3117759e-09
870000,55,258,0,2.9280833e-09,2.9067023e-11,2.0681108e-13,2.245359e-19,3.1423604e-14,1.1194857e-09
870000,217,156,0,4.7917106e-09,4.137654e-12,2.5625895e-17,1.8202481e-29,1.570759e-24,9.352709e-10
870000,184,213,0,3.2816372e-09,9.0491086e-13,2.3149646e-32,0.0,2.2683181e-27,5.209407e-10
870000,165,261,0,4.5866244e-09,1.3536619e-12,2.183e-42,0.0,8.438048e-26,5.6179617e-10
870000,319,417,0,4.3406416e-09,1.6892465e-11,8.171918e-12,2.3753472e-14,1.5660247e-16,1.6576368e-09
870000,119,353,0,3.1448857e-09,6.870846e-12,3.8856194e-26,0.0,1.3404356e-19,8.2142365e-10
870000,248,150,0,4.0288177e-09,4.0693495e-12,1.6886069e-22,9.7732e-40,1.3837579e-19,7.2303635e-10
870000,112,311,0,3.858272e-09,1.7161973e-11,4.0444126e-17,1.4255194e-28,1.2124103e-13,1.2293702e-09
870000,366,125,0,4.267834e-09,3.9879562e-12,4.865232e-16,3.4631075e-25,7.9202985e-26,1.2223643e-09
870000,57,233,0,4.6875703e-09,3.49139e-11,1.806505e-11,4.708088e-13,3.9239106e-13,7.1439993e-10
870000,294,100,0,4.667468e-09,1.0925586e-11,9.35143e-13,7.993348e-18,2.0368029e-17,8.301911e-10
870000,305,77,0,3.210219e-09,2.6038371e-11,1.8647816e-11,4.9773608e-14,2.4268105e-12,9.923431e-10
870000,130,267,0,3.3665195e-09,1.6954266e-14,2.9811722e-28,0.0,1.5348233e-38,9.428959e-10
870000,364,393,0,4.7829287e-09,3.2951145e-11,5.5019394e-15,1.5190842e-23,2.1112444e-13,1.2822747e-09
870000,163,191,0,4.0305013e-09,2.2150252e-11,2.1219243e-27,0.0,2.4943977e-14,7.520909e-10
870000,230,309,0,4.7766986e-09,3.1709592e-12,1.2166947e-13,2.2275702e-19,1.0669013e-23,5.024639e-10
870000,123,402,0,4.3435104e-09,3.8580094e-11,1.8798284e-14,1.9112795e-22,1.1422888e-13,1.2694028e-09
870000,87,307,0,4.6914725e-09,3.7359928e-11,2.111802e-15,3.1493738e-25,3.7245243e-10,1.1850987e-09
870000,122,315,0,4.0805475e-09,3.5740376e-11,3.411639e-18,1.1142022e-29,5.742527e-13,1.2882109e-09
870000,297,362,0,4.1454298e-09,6.591844e-12,3.0490221e-16,2.3751695e-25,2.960289e-20,8.700372e-10
870000,329,105,0,4.2159813e-09,6.601801e-12,6.3123484e-16,8.2420687e-26,4.765578e-20,1.0004811e-09
870000,363,152,0,4.4838058e-09,2.2135476e-11,1.75965e-18,2.7271e-29,2.7980566e-14,6.8887096e-10
870000,216,312,0,5.5568563e-09,6.806394e-12,8.975478e-21,3.6252028e-34,3.262257e-18,5.6930116e-10
870000,288,237,0,3.090484e-09,1.1564435e-12,1.4468163e-14,8.998397e-22,9.826355e-26,6.2278904e-10
870000,179,147,0,3.1334493e-09,3.1592978e-11,5.508274e-11,1.972357e-11,1.3580753e-11,7.24053e-10
870000,442,93,0,2.9579714e-09,4.5838333e-11,7.907452e-14,6.166057e-21,4.2034405e-12,1.4047277e-09
870000,438,380,0,3.148521e-09,2.894768e-11,8.442127e-12,1.0708411e-14,3.796861e-12,1.8288858e-09
870000,258,337,0,3.1337855e-09,1.4728831e-11,7.7821654e-38,0.0,9.819607e-19,6.6735517e-10
870000,252,80,0,3.549335e-09,1.5858687e-12,9.213876e-15,2.3169665e-23,3.6853926e-28,7.9318196e-10
870000,261,278,0,3.6526862e-09,1.05287706e-11,8.6011e-22,1.7192733e-38,5.5634216e-20,8.10063e-10
870000,64,242,0,4.8371334e-09,3.1587823e-11,1.2916052e-12,1.2312429e-17,8.143129e-16,1.0259745e-09
