mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
70000,348,142,0,1.5546651e-09,1e-44,0.0,0.0,0.0,0.0
70000,446,270,0,1.5587558e-09,7.0683396e-16,0.0,0.0,6.3198755e-32,3.4144193e-17
70000,171,284,0,1.5586072e-09,4.239974e-36,0.0,0.0,0.0,0.0
70000,206,150,0,1.6210965e-09,7.2036246e-24,0.0,0.0,0.0,0.0
70000,193,376,0,1.5530045e-09,2.4091254e-27,0.0,0.0,0.0,0.0
70000,406,71,0,1.6883646e-09,1.9594043e-21,2.0489058e-26,2.060085e-39,0.0,1.3713216e-22
70000,399,315,0,1.6349624e-09,3.4483309e-28,0.0,0.0,0.0,8.0296214e-23
70000,337,268,0,1.5877141e-09,0.0,0.0,0.0,0.0,0.0
70000,209,323,0,1.737964e-09,4.8e-44,0.0,0.0,0.0,0.0
70000,301,268,0,1.8687845e-09,0.0,0.0,0.0,0.0,0.0
70000,128,228,0,1.5929624e-09,0.0,0.0,0.0,0.0,1.373e-42
70000,254,175,0,1.5458127e-09,1.5871187e-34,0.0,0.0,0.0,0.0
70000,123,91,0,1.5497582e-09,2.7466283e-20,9.224577e-26,3.0611753e-37,1e-45,9.23991e-22
70000,236,286,0,1.6208845e-09,0.0,0.0,0.0,0.0,0.0
70000,389,392,0,1.7875462e-09,0.0,2.9774138e-34,0.0,0.0,4.8143e-41
70000,108,259,0,1.5620423e-09,8.109579e-38,1.6646453e-23,9.438965e-34,3.118e-41,1.9477529e-18
70000,76,94,0,1.5549289e-09,3.451694e-21,9.14234e-28,2.0444e-41,0.0,3.346698e-17
70000,376,136,0,1.5784026e-09,9.2436044e-21,0.0,0.0,0.0,1.534972e-23
70000,71,239,0,2.1948037e-09,5.793861e-17,2.0046226e-24,1.0837013e-35,1.0975809e-33,1.3888417e-21
70000,100,420,0,1.5532815e-09,8.725009e-12,7.967991e-18,2.487548e-25,2.291101e-16,6.2463546e-22
70000,92,286,0,1.6169434e-09,8.343038e-18,1.5868834e-16,2.883747e-23,7.4523383e-28,1.1657e-40
70000,412,258,0,1.6074934e-09,2.382022e-17,0.0,0.0,9.564152e-39,8.2522165e-33
70000,247,82,0,1.6388065e-09,0.0,0.0,0.0,0.0,1.0722776e-29
70000,213,439,0,1.5467396e-09,1.7788452e-15,6.84118e-20,2.7593636e-28,2.401111e-31,1.065708e-13
70000,254,398,0,1.6517051e-09,3.4039732e-22,0.0,0.0,0.0,0.0
70000,128,441,0,1.8399998e-09,1.0242308e-18,3.363471e-35,0.0,1e-45,3.733646e-17
70000,332,253,0,1.641368e-09,0.0,0.0,0.0,0.0,0.0
70000,380,356,0,1.6394659e-09,0.0,0.0,0.0,0.0,1.4510057e-35
70000,107,319,0,1.5969434e-09,6.779938e-13,0.0,0.0,3.3449313e-22,8.061698e-12
70000,436,65,0,1.5651731e-09,3.9829488e-17,7.580955e-30,1e-44,1.7215191e-38,5.991973e-15
70000,73,388,0,1.644436e-09,3.258998e-12,1.8347157e-35,0.0,5.7940184e-17,4.7811883e-22
70000,55,258,0,1.5545274e-09,8.0737465e-12,1.5593924e-37,0.0,7.279105e-19,7.249171e-18
70000,217,156,0,1.7802229e-09,2.7340418e-16,0.0,0.0,2.9907032e-37,0.0
70000,184,213,0,1.7015733e-09,0.0,0.0,0.0,0.0,0.0
70000,165,261,0,2.307235e-09,0.0,0.0,0.0,0.0,0.0
70000,319,417,0,1.8093052e-09,9.255753e-16,0.0,0.0,5.366207e-32,1.5272518e-32
70000,119,353,0,1.6295837e-09,2.5870193e-31,0.0,0.0,0.0,8.047985e-23
70000,248,150,0,1.6315288e-09,5.361309e-16,0.0,0.0,2.822976e-29,0.0
70000,112,311,0,1.5798912e-09,2.7404869e-12,0.0,0.0,2.0504153e-18,9.687516e-14
70000,366,125,0,1.8409936e-09,8.0294206e-33,0.0,0.0,0.0,3.233357e-39
70000,57,233,0,1.8380428e-09,1.0618591e-17,1.5569517e-13,1.4367262e-17,5.1138793e-20,4.6124046e-27
70000,294,100,0,2.0645232e-09,6.1640033e-24,0.0,0.0,0.0,8.844823e-26
70000,305,77,0,1.5772336e-09,4.3023625e-16,1.1956253e-16,3.2605936e-22,8.0183064e-26,1.4970948e-20
70000,130,267,0,1.5536238e-09,3.2e-44,0.0,0.0,0.0,5.6871315e-29
70000,364,393,0,1.7279352e-09,3.0245093e-28,0.0,0.0,0.0,0.0
70000,163,191,0,1.7304144e-09,0.0,0.0,0.0,0.0,0.0
70000,230,309,0,2.1314168e-09,0.0,0.0,0.0,0.0,0.0
70000,123,402,0,1.7561385e-09,5.0844713e-22,0.0,0.0,0.0,1.29085695e-20
70000,87,307,0,1.8148371e-09,3.5093092e-10,3.938931e-27,9.77651e-40,1.9681494e-11,4.1479054e-30
70000,122,315,0,1.6228006e-09,3.1023086e-15,0.0,0.0,2.5040517e-31,2.8244328e-18
70000,297,362,0,1.6127961e-09,8.133743e-14,0.0,0.0,5.0500543e-29,0.0
70000,329,105,0,1.6741943e-09,6.459834e-37,0.0,0.0,0.0,0.0
70000,363,152,0,1.7527658e-09,1.2813216e-35,0.0,0.0,0.0,6.2737355e-17
70000,216,312,0,2.1671083e-09,0.0,0.0,0.0,0.0,0.0
70000,288,237,0,1.5616253e-09,0.0,0.0,0.0,0.0,0.0
70000,179,147,0,1.5523104e-09,0.0,0.0,0.0,0.0,2.2552658e-32
70000,442,93,0,1.6180159e-09,4.299195e-16,1.1912518e-22,4.6784286e-33,1.73383e-40,3.3998987e-19
70000,438,380,0,1.5759413e-09,2.3422053e-21,4.2072294e-37,0.0,0.0,1.283089e-32
70000,258,337,0,1.6498426e-09,8.868569e-38,0.0,0.0,0.0,0.0
70000,252,80,0,1.637231e-09,0.0,0.0,0.0,0.0,1.4132456e-31
70000,261,278,0,1.5974418e-09,0.0,0.0,0.0,0.0,0.0
70000,64,242,0,1.7140726e-09,2.7741273e-19,2.6781658e-19,1.3694242e-27,2.2499373e-33,5.2495436e-19
70000,275,105,0,1.8934347e-09,2.1119895e-13,0.0,0.0,1.6929478e-21,0.0
70000,398,227,0,1.5758495e-09,5.7200156e-18,0.0,0.0,7.592114e-38,2.016589e-31
