mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
450000,348,142,0,2.3930549e-09,1.0825871e-11,7.0326787e-12,4.811679e-15,2.9675442e-17,2.6630165e-10
450000,446,270,0,2.2908706e-09,1.2982428e-11,1.3938562e-19,1.101409e-32,7.2791356e-19,2.754057e-10
450000,171,284,0,2.3819131e-09,2.8816417e-14,0.0,0.0,1.0227995e-37,1.3331845e-10
450000,206,150,0,3.33541e-09,2.9156596e-15,5.4872027e-18,2.0921512e-28,1.9580565e-36,9.9779164e-11
450000,193,376,0,2.40834e-09,2.256057e-11,6.3215444e-14,1.4412045e-20,7.1344586e-17,2.0005318e-10
450000,406,71,0,2.987938e-09,6.719003e-12,2.4912814e-14,8.9031007e-20,1.8983793e-23,6.326009e-10
450000,399,315,0,2.6407931e-09,6.5244585e-12,1.5485069e-13,4.855382e-19,8.755696e-22,1.04496856e-10
450000,337,268,0,2.6031872e-09,1.8693528e-12,8.9754775e-21,3.6247601e-34,1.3724343e-27,1.9195083e-11
450000,209,323,0,3.3186949e-09,3.0349664e-20,3.608645e-33,0.0,0.0,2.996497e-10
450000,301,268,0,3.343207e-09,2.7163374e-14,3.696156e-29,0.0,2.5213929e-37,1.1684693e-10
450000,128,228,0,2.6620053e-09,1.1803612e-21,3.2753246e-14,5.140494e-20,2.6125247e-24,2.8599587e-10
450000,254,175,0,2.1819788e-09,3.259332e-16,4.5846358e-27,0.0,7.5e-43,2.3363741e-10
450000,123,91,0,2.320004e-09,3.624241e-11,9.8887947e-17,1.756301e-26,1.0487834e-15,1.7033365e-10
450000,236,286,0,2.8515392e-09,1.4162507e-12,4.6868627e-25,2.46701e-40,1.5688698e-23,2.2719264e-11
450000,389,392,0,3.8077026e-09,8.109433e-11,5.9764646e-17,1.5052063e-25,5.4723773e-12,2.4562047e-10
450000,108,259,0,2.518195e-09,1.3411004e-18,2.3387744e-15,2.5431905e-23,1.2670088e-29,1.4519226e-10
450000,76,94,0,2.3362468e-09,1.8604155e-11,1.8937496e-17,4.060733e-28,4.778461e-18,6.0958316e-10
450000,376,136,0,2.9571787e-09,3.8069903e-14,2.2498613e-12,1.786693e-16,1.234105e-19,4.5748938e-10
450000,71,239,0,4.2562007e-09,1.5122067e-11,1.3408213e-16,6.66821e-26,7.472469e-19,1.7622645e-10
450000,100,420,0,2.3108235e-09,4.5006866e-11,6.4533535e-13,1.1848038e-18,4.2930755e-13,6.861743e-10
450000,92,286,0,2.9860738e-09,1.9069567e-11,1.0505309e-12,1.1390025e-17,9.9412866e-18,1.6073423e-10
450000,412,258,0,2.5805518e-09,3.1863494e-11,8.898702e-11,7.305418e-12,2.1316224e-12,4.3823734e-10
450000,247,82,0,2.814795e-09,6.5644776e-14,3.9654304e-19,6.372292e-32,6.4991057e-38,2.6397542e-10
450000,213,439,0,2.200935e-09,2.0174732e-11,7.3767645e-11,1.8331144e-12,1.5902268e-13,3.4718012e-10
450000,254,398,0,3.0367102e-09,3.0429992e-12,1.9412394e-17,1.2562811e-26,3.5204702e-26,5.689836e-10
450000,128,441,0,2.9788352e-09,4.4045752e-12,5.759791e-15,1.810312e-21,1.8873367e-25,4.7111776e-10
450000,332,253,0,2.9447673e-09,4.0626144e-12,2.181022e-37,0.0,4.363248e-24,6.300579e-11
450000,380,356,0,3.21611e-09,5.3070924e-12,3.2477598e-26,1e-45,2.329611e-22,2.1816463e-10
450000,107,319,0,2.765371e-09,1.9032081e-11,2.8246134e-20,2.6695544e-30,7.2567205e-17,7.930249e-10
450000,436,65,0,2.731992e-09,3.700267e-11,7.7542736e-17,2.1428586e-25,2.133243e-16,6.718526e-10
450000,73,388,0,2.6832714e-09,3.018451e-11,2.7902544e-12,5.4379213e-16,4.0303364e-13,3.2140587e-10
450000,55,258,0,2.3162547e-09,3.68425e-11,3.9439747e-15,4.0943184e-22,1.9710628e-15,8.455953e-11
450000,217,156,0,3.5911434e-09,2.6294e-12,2.347075e-21,2.9039222e-35,6.9396836e-28,8.17797e-11
450000,184,213,0,2.706475e-09,5.313059e-14,2.026e-42,0.0,2.211714e-32,2.6132158e-10
450000,165,261,0,3.759249e-09,1.9552655e-13,0.0,0.0,1.0987851e-29,3.1299654e-11
450000,319,417,0,3.3969114e-09,1.1929004e-11,3.2453129e-12,8.501879e-16,1.8944583e-18,4.0826986e-10
450000,119,353,0,2.4621793e-09,6.007052e-12,3.2908685e-35,0.0,1.3034074e-22,3.2132974e-10
450000,248,150,0,3.0567568e-09,3.263837e-12,2.5800844e-29,0.0,9.651656e-22,7.064985e-11
450000,112,311,0,2.8088145e-09,2.5540839e-11,1.3389114e-21,2.4215275e-36,1.2122137e-14,3.8868408e-10
450000,366,125,0,3.2361764e-09,1.7895345e-13,4.0164463e-19,9.5405785e-30,4.6803698e-32,2.6324604e-10
450000,57,233,0,3.4886625e-09,3.9744333e-11,2.160453e-11,7.7147923e-14,2.8858328e-14,1.5104691e-10
450000,294,100,0,3.6483776e-09,3.665191e-12,8.093215e-14,2.2526514e-20,8.8992396e-21,1.177511e-10
450000,305,77,0,2.511085e-09,5.0923002e-11,3.3501515e-12,4.726128e-16,3.5767575e-13,3.8922457e-10
450000,130,267,0,2.4856208e-09,4.174134e-18,5.389173e-35,0.0,0.0,1.4967343e-10
450000,364,393,0,3.4515446e-09,5.0900617e-11,2.429843e-17,1.7333734e-27,5.5664337e-15,3.7633388e-10
450000,163,191,0,3.1624356e-09,3.1573796e-11,1.0245619e-34,0.0,4.9920797e-16,2.4399932e-10
450000,230,309,0,3.6324799e-09,3.7468935e-13,1.3555311e-22,2.628453e-35,8.8948275e-31,1.128936e-10
450000,123,402,0,3.277303e-09,5.4493313e-11,1.0540335e-17,2.8416316e-28,4.9941703e-16,1.1668828e-10
450000,87,307,0,3.5504075e-09,7.380324e-11,2.3203578e-18,7.947192e-30,2.6926122e-10,2.5078903e-10
450000,122,315,0,3.0275316e-09,3.2377188e-11,8.470605e-22,1.3768482e-34,5.666738e-16,5.1438115e-10
450000,297,362,0,2.9460983e-09,5.0693182e-12,8.794615e-24,5.5992596e-35,1.00855166e-22,1.8274507e-10
450000,329,105,0,3.0826983e-09,4.3395483e-12,5.907952e-19,1.5125213e-30,6.2060445e-23,2.6381883e-10
450000,363,152,0,3.3560394e-09,2.3386024e-11,1.2927363e-25,4.145549e-38,6.7432097e-16,1.0019793e-10
450000,216,312,0,4.136603e-09,2.508247e-12,1.405609e-39,0.0,6.0473274e-22,5.583856e-11
450000,288,237,0,2.37985e-09,2.1505813e-13,2.585338e-17,4.8277788e-26,1.5225915e-29,4.7543327e-11
450000,179,147,0,2.3840465e-09,4.7095175e-12,1.5730697e-10,1.0317997e-11,2.4708675e-12,1.5352869e-10
450000,442,93,0,2.4276743e-09,7.7603014e-11,8.1942147e-16,2.2410176e-24,3.4754103e-13,4.602384e-10
450000,438,380,0,2.5159688e-09,8.044364e-11,2.485135e-12,1.5181058e-16,2.0106903e-13,4.7396237e-10
450000,258,337,0,2.5510638e-09,1.0237728e-11,0.0,0.0,2.9346456e-22,8.069894e-11
450000,252,80,0,2.7341593e-09,4.0405813e-13,3.589741e-17,1.6215107e-27,2.403654e-32,1.3959986e-10
450000,261,278,0,2.7428757e-09,4.1496186e-12,2.4657197e-29,0.0,1.616913e-23,2.2620725e-11
450000,64,242,0,3.522254e-09,1.9027174e-11,1.3790478e-13,5.3508866e-20,2.8444117e-18,2.7307098e-10
450000,275,105,0,3.2221168e-09,2.6986361e-11,3.9474607e-15,3.070596e-23,1.0773728e-15,9.129045e-11
450000,398,227,0,2.661716e-09,2.4239485e-11,2.1014451e-19,1.2074374e-30,1.7031513e-17,5.890178e-11
450000,202,393,0,3.563328e-09,2.5536991e-11,7.180753e-27,7e-45,2.4913754e-17,8.887195e-11
450000,388,333,0,3.3617487e-09,2.4329599e-12,4.7562e-21,3.1713536e-34,1.1580354e-25,1.0263954e-10
450000,373,352,0,3.8818815e-09,3.987441e-12,1.2927642e-25,3.39e-43,2.0744185e-23,7.841921e-10
450000,337,369,0,2.6337226e-09,6.7881985e-11,9.037308e-13,1.3587089e-17,9.866399e-12,3.3213925e-11
450000,105,92,0,2.542804e-09,4.9556436e-13,7.691728e-15,9.110081e-23,9.457703e-29,3.0359845e-10
450000,344,97,0,4.2053765e-09,1.09008485e-13,1.1513321e-19,1.1094999e-31,1.2881644e-36,1.3679312e-10
450000,196,166,0,3.471217e-09,4.052054e-13,9.373279e-14,6.117902e-20,9.77734e-25,6.1000227e-10
450000,56,156,0,3.5221859e-09,2.6350514e-11,1.0530863e-13,4.45837e-20,1.1687189e-16,3.4619435e-10
450000,305,145,0,2.4756874e-09,2.8086502e-12,3.678706e-38,0.0,2.42949e-25,1.3703635e-10
450000,110,441,0,2.5553462e-09,6.08021e-11,3.5100586e-10,4.3950538e-11,2.7556816e-11,5.9590705e-10
450000,96,391,0,2.6473275e-09,5.047724e-13,8.9099857e-20,1.0830887e-32,4.88957e-24,3.1328412e-10
450000,71,415,0,2.6144764e-09,4.9702357e-11,1.059265e-14,1.3855453e-21,1.5244831e-16,5.0159765e-10
450000,294,372,0,4.269009e-09,5.0884123e-11,3.6847923e-23,3.348956e-39,2.1537947e-13,5.45554e-11
450000,127,430,0,2.5854958e-09,4.9136317e-11,4.8563116e-14,6.310745e-19,7.188935e-14,6.818735e-10
450000,61,293,0,2.2735054e-09,3.126298e-11,1.3385999e-11,5.0420836e-14,1.3191113e-15,4.865647e-10
450000,313,374,0,3.404973e-09,3.883098e-12,1.4057054e-18,2.8241218e-30,1.4742629e-23,1.3129968e-10
450000,77,71,0,2.6643097e-09,1.31913985e-11,1.6199056e-15,2.4279443e-24,3.9972375e-22,3.456431e-10
450000,164,368,0,2.3920963e-09,7.3559783e-13,6.3710754e-22,2.9478923e-36,1.5589968e-24,5.9107824e-10
450000,221,344,0,3.0840979e-09,3.2897063e-13,5.757143e-19,1.1468851e-30,4.8610953e-32,1.8833397e-10
450000,65,144,0,2.8755458e-09,6.9633806e-11,3.938311e-13,8.4658394e-19,5.287245e-15,2.3960045e-10
450000,421,329,0,3.1314937e-09,4.672604e-12,3.4967529e-13,1.2394857e-17,8.527232e-21,3.7721176e-10
450000,256,391,0,4.267219e-09,7.684489e-12,3.3653675e-20,9.377955e-33,5.014117e-21,3.6107592e-10
450000,422,352,0,2.4209177e-09,3.9778153e-11,1.1720914e-19,9.09694e-29,2.8791914e-14,3.6552794e-10
450000,368,341,0,2.5031506e-09,7.902734e-11,5.0159604e-14,2.1558613e-20,1.2132128e-11,1.674582e-10
450000,418,441,0,3.3397758e-09,1.3178962e-10,6.717111e-12,2.4076708e-15,6.2538044e-13,5.7812e-10
450000,328,145,0,2.7500457e-09,2.7311664e-12,1.5335114e-19,7.925702e-31,4.42416e-26,2.81605e-10
450000,149,86,0,3.1001381e-09,1.710806e-11,2.1289175e-16,1.9335704e-25,1.2488922e-16,6.65819e-10
450000,423,67,0,3.0731377e-09,6.9453256e-11,1.1466388e-12,3.5614073e-17,3.9203273e-14,4.2809523e-10
450000,384,120,0,2.45553e-09,3.5158647e-11,2.696171e-12,1.8108057e-16,1.4617917e-14,4.0929896e-10
450000,393,152,0,3.0707283e-09,4.6586745e-12,1.0373498e-13,1.446858e-19,9.655152e-21,1.1656741e-10
450000,252,62,0,2.7141391e-09,2.9902782e-12,2.4428564e-19,2.7467274e-26,1.0959912e-24,3.883444e-10
450000,94,130,0,2.914386e-09,1.995328e-12,4.2533928e-12,1.6185032e-15,4.133668e-18,1.082878e-09
450000,321,279,0,2.6832507e-09,1.7061939e-11,1.4012995e-32,0.0,2.3410546e-17,3.4685983e-11
450000,389,54,0,2.6489249e-09,2.9859233e-11,7.9095274e-26,1.84e-43,3.141488e-17,4.0321246e-10
450000,141,167,0,3.1512437e-09,1.8002703e-12,1.3715449e-12,2.526903e-16,5.976217e-19,1.7647578e-10
450000,401,273,0,2.6508138e-09,1.6494438e-11,3.4174723e-23,3.091908e-39,6.3813245e-17,4.9960897e-10
450000,247,108,0,3.5956877e-09,9.979687e-13,6.530328e-23,7.706371e-39,1.663575e-27,5.4263727e-10
450000,66,115,0,2.3757067e-09,3.1553867e-11,4.1518823e-13,4.5801727e-18,5.521664e-18,3.1994069e-10
450000,389,319,0,2.4660907e-09,1.5163294e-11,1.8732757e-11,3.477164e-14,4.547101e-16,1.6151984e-10
450000,204,426,0,3.39586e-09,2.693549e-11,2.8526479e-13,2.368358e-18,4.8855587e-17,4.0040393e-10
450000,204,66,0,2.6412943e-09,1.2477055e-11,7.31454e-16,4.01022e-25,1.4046255e-20,1.6513643e-10
450000,179,356,0,2.594713e-09,2.6987728e-11,3.2111853e-28,0.0,2.3421043e-17,2.0877214e-10
450000,354,244,0,2.616521e-09,1.181701e-18,2.0916325e-27,1e-45,0.0,4.9507937e-12
450000,204,160,0,3.9963552e-09,1.7334708e-15,4.005932e-11,2.890996e-13,7.736503e-15,1.7669484e-10
450000,210,305,0,3.5714227e-09,8.5521786e-13,4.22e-43,0.0,4.1704958e-24,3.0382592e-11
450000,238,412,0,2.2794109e-09,3.239294e-11,1.696774e-16,5.567911e-26,2.616707e-15,1.7838568e-10
450000,189,155,0,3.1325131e-09,1.4890552e-11,1.0537418e-18,1.4463316e-29,2.4397374e-19,2.1627598e-10
450000,371,399,0,2.587304e-09,1.3457306e-11,3.3975847e-15,6.012819e-23,2.3471395e-21,3.5996817e-10
450000,114,174,0,3.1245875e-09,1.7304231e-11,2.6558385e-24,9.70982e-40,1.397401e-20,1.9228708e-10
450000,184,227,0,2.3109767e-09,4.996066e-16,2.255751e-32,0.0,0.0,2.378647e-10
450000,321,306,0,2.7873854e-09,4.2156244e-12,0.0,0.0,4.619341e-23,1.1830552e-10
450000,167,193,0,3.0906213e-09,8.527327e-12,1.610986e-39,0.0,5.444426e-20,1.0152337e-10
450000,93,260,0,2.3815947e-09,3.757952e-12,3.3522221e-12,4.7261283e-16,3.975806e-19,1.1778944e-10
450000,152,188,0,3.0513225e-09,2.0362472e-11,1.4958091e-25,7.4e-43,2.1316008e-16,1.6421894e-10
450000,416,151,0,2.9965763e-09,5.0598914e-11,6.8487476e-15,2.3416053e-21,1.3087914e-16,5.9171557e-10
450000,431,249,0,2.622317e-09,4.8923768e-11,5.6660052e-18,9.994069e-28,1.01155134e-13,1.1507362e-10
450000,190,361,0,3.2753749e-09,1.8416915e-12,2.5651193e-17,4.171088e-28,1.5837894e-24,1.57106e-10
450000,389,186,0,2.8174298e-09,8.300958e-12,8.2601536e-16,3.7888575e-24,1.2411569e-22,2.9652697e-10
450000,85,127,0,2.9344698e-09,5.3367658e-12,3.0380835e-12,3.658205e-16,2.9160435e-19,3.3246753e-10
450000,203,59,0,3.2141074e-09,4.1183116e-11,7.23233e-15,2.3022415e-22,1.7034363e-16,2.8497044e-10
450000,335,387,0,2.57964e-09,7.479896e-12,2.4852696e-12,1.5181058e-16,9.525909e-20,1.7043125e-10
450000,113,132,0,2.571607e-09,5.847099e-11,2.9003175e-18,4.0353343e-28,7.0911786e-15,5.874224e-10
450000,395,260,0,3.834248e-09,1.2893424e-12,1.0208066e-21,1.2960632e-33,1.2140938e-28,4.6945436e-10
450000,315,328,0,3.2119867e-09,2.2488923e-13,1.0356977e-34,0.0,1.1175401e-31,8.519596e-11
450000,300,216,0,4.535049e-09,2.631864e-15,1.316935e-39,0.0,1.33722e-40,4.1823094e-11
450000,364,372,0,4.822029e-09,6.0589823e-12,3.10762e-15,2.941163e-23,2.9205855e-21,1.4648935e-10
450000,111,167,0,2.6532505e-09,2.4460593e-11,2.8938988e-21,6.329654e-34,2.2038616e-17,3.2416048e-10
450000,407,363,0,2.8936638e-09,2.4573927e-13,6.5255997e-18,7.124124e-29,5.979632e-34,3.5075923e-10
450000,307,317,0,2.5467473e-09,1.2131879e-11,0.0,0.0,1.325863e-16,9.554199e-11
450000,436,261,0,2.455332e-09,2.8860414e-11,8.854342e-12,5.5593017e-15,1.8988653e-15,6.754777e-11
450000,74,55,0,3.2582568e-09,4.181429e-11,1.5936598e-22,1.6164937e-35,4.464153e-18,3.260731e-10
450000,63,229,0,4.081034e-09,7.714391e-11,9.52989e-14,3.6764692e-20,1.1736341e-11,1.4445198e-10
450000,297,337,0,2.4646531e-09,9.576905e-12,9.765908e-18,3.4238055e-25,2.5274863e-18,1.7881642e-10
450000,343,382,0,3.006125e-09,4.376141e-12,1.9040098e-11,2.9896323e-14,5.125778e-16,4.3090162e-10
450000,81,249,0,2.9023202e-09,1.138668e-12,1.1466389e-12,3.5614073e-17,8.900878e-21,2.4990107e-10
450000,289,302,0,2.6913913e-09,1.5882081e-18,0.0,0.0,0.0,1.3264397e-10
450000,288,289,0,3.7824543e-09,1.0886198e-15,3.75e-42,0.0,9.936138e-39,3.1131833e-11
450000,239,157,0,2.8410985e-09,2.2333697e-14,2.4807203e-17,2.8498582e-27,7.775206e-35,1.771148e-10
450000,336,331,0,2.8737954e-09,4.9034934e-12,6.7786365e-34,0.0,3.699704e-21,1.01560683e-10
450000,379,446,0,2.099857e-09,1.9339546e-11,2.4816425e-14,3.8334842e-20,4.7713837e-18,4.6965476e-10
