mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
840000,348,142,0,3.1325373e-09,1.5423064e-11,1.6074645e-11,1.2274907e-13,2.1246206e-15,7.5208395e-10
840000,446,270,0,2.708468e-09,3.777578e-11,1.9661923e-16,6.810918e-28,2.9871466e-15,9.690693e-10
840000,171,284,0,3.0190765e-09,4.0567726e-13,1.275692e-19,0.0,1.2009182e-32,6.757202e-10
840000,206,150,0,4.5709876e-09,1.3331826e-13,2.4787064e-15,3.535598e-24,9.993013e-32,8.6883595e-10
840000,193,376,0,3.2475556e-09,1.9649254e-11,8.1641345e-13,4.9671956e-18,6.6147954e-15,1.2038525e-09
840000,406,71,0,3.865457e-09,1.6088651e-11,6.496808e-13,1.9938198e-17,1.8476213e-20,1.3507231e-09
840000,399,315,0,3.391329e-09,5.900402e-12,1.3787323e-12,7.2087434e-17,2.3863062e-19,7.3984063e-10
840000,337,268,0,3.4511107e-09,4.807504e-12,8.8710263e-17,2.5298633e-28,4.762595e-24,6.027573e-10
840000,209,323,0,4.4343906e-09,1.5019304e-10,5.0112808e-26,0.0,4.6371663e-13,5.186388e-10
840000,301,268,0,4.336118e-09,8.441598e-13,1.7787642e-22,5.2952e-41,1.9078297e-31,3.1276035e-10
840000,128,228,0,3.4334637e-09,1.803523e-12,6.754595e-13,1.3723352e-17,1.9702675e-21,8.254794e-10
840000,254,175,0,2.7720595e-09,5.3171138e-14,1.1645437e-21,1.143956e-38,8.583289e-37,5.28661e-10
840000,123,91,0,2.9954557e-09,2.8139715e-11,1.1427933e-14,4.6623513e-23,2.6029588e-14,8.737356e-10
840000,236,286,0,3.8269303e-09,5.387873e-12,3.8857422e-19,1.4512965e-32,6.97513e-20,7.8258905e-10
840000,389,392,0,4.9930726e-09,3.1124783e-11,1.4470721e-14,8.998397e-22,2.858684e-11,9.692734e-10
840000,108,259,0,3.3298793e-09,1.5849979e-15,7.0706e-14,1.6907026e-20,2.4635268e-26,7.812149e-10
840000,76,94,0,2.926659e-09,4.2801408e-11,3.2882279e-15,2.3121817e-24,1.7106681e-15,1.2993661e-09
840000,376,136,0,4.121488e-09,1.5791325e-12,6.5362767e-12,6.9439985e-15,1.3681629e-17,1.6729963e-09
840000,71,239,0,5.6275224e-09,3.555363e-11,8.896087e-15,9.983568e-23,9.407236e-15,1.0610143e-09
840000,100,420,0,2.9186253e-09,5.0015127e-11,3.5652295e-12,1.259216e-16,2.1048198e-12,1.2786605e-09
840000,92,286,0,4.0149435e-09,1.5258789e-11,3.2723878e-12,5.4009134e-16,9.046862e-16,1.4009698e-09
840000,412,258,0,3.2963359e-09,3.3103218e-11,4.2015315e-11,1.0725641e-11,7.588703e-12,8.853453e-10
