mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,348,142,0,3.022779e-09,1.5592977e-11,1.597921e-11,9.316838e-14,1.3872711e-15,6.1328287e-10
780000,446,270,0,2.6531048e-09,4.1208488e-11,9.27628e-17,1.9055024e-28,1.5662232e-15,7.9115986e-10
780000,171,284,0,2.927995e-09,3.4064169e-13,4.795e-42,0.0,3.216814e-33,4.5200907e-10
780000,206,150,0,4.406382e-09,9.4150944e-14,1.4056119e-15,1.2248695e-24,2.931203e-32,6.0614047e-10
780000,193,376,0,3.122057e-09,2.0393581e-11,6.701932e-13,2.6531152e-18,4.2482357e-15,1.1249423e-09
780000,406,71,0,3.742502e-09,1.5617322e-11,5.021495e-13,1.1636736e-17,8.0575954e-21,1.2304293e-09
780000,399,315,0,3.2828649e-09,6.1674945e-12,1.1753474e-12,4.2980745e-17,1.2620233e-19,5.78237e-10
780000,337,268,0,3.3272567e-09,4.676333e-12,3.7844e-17,5.93644e-29,1.9082754e-24,4.0154105e-10
780000,209,323,0,4.279949e-09,1.2365975e-15,8.777042e-27,0.0,0.0,4.6190862e-10
780000,301,268,0,4.196692e-09,6.916927e-13,3.8181357e-23,5.824e-42,4.5700975e-32,2.4016486e-10
780000,128,228,0,3.3237455e-09,6.9081644e-13,5.29911e-13,7.776743e-18,9.46996e-22,5.6169375e-10
780000,254,175,0,2.681343e-09,3.6742412e-14,3.2174398e-22,1.718363e-39,1.877805e-37,3.7239245e-10
780000,123,91,0,2.8960807e-09,2.9048177e-11,7.230803e-15,1.8898927e-23,1.822002e-14,7.508155e-10
780000,236,286,0,3.6884575e-09,5.311283e-12,1.1257162e-19,2.3290452e-33,3.1329388e-20,8.034802e-10
780000,389,392,0,4.8326396e-09,3.4640575e-11,8.93375e-15,3.632319e-22,2.4566599e-11,8.885084e-10
780000,108,259,0,3.210599e-09,8.267404e-16,5.1718324e-14,8.185679e-21,1.0153946e-26,7.086326e-10
780000,76,94,0,2.8411826e-09,4.6322737e-11,1.9383906e-15,8.514023e-25,8.272184e-16,1.0723787e-09
780000,376,136,0,3.958279e-09,1.1813138e-12,6.24197e-12,4.834497e-15,8.15568e-18,1.5318578e-09
780000,71,239,0,5.4446816e-09,3.785184e-11,5.888445e-15,4.3372017e-23,5.200082e-15,9.159954e-10
780000,100,420,0,2.829019e-09,5.1099965e-11,3.1513585e-12,7.5714376e-17,1.7734351e-12,1.1995698e-09
780000,92,286,0,3.8718384e-09,1.5996357e-11,3.0366616e-12,3.5573174e-16,5.6246206e-16,8.328669e-10
780000,412,258,0,3.195744e-09,3.4617798e-11,4.7058888e-11,1.0747073e-11,6.721744e-12,7.4156203e-10
780000,247,82,0,3.5319472e-09,5.7631986e-13,1.4786045e-16,7.1117356e-28,8.871583e-34,8.093058e-10
780000,213,439,0,2.6279574e-09,3.035676e-11,5.5578226e-11,5.080181e-12,1.0228305e-12,1.0052773e-09
780000,254,398,0,3.756674e-09,1.1734158e-11,3.0898646e-15,3.061948e-23,2.4228776e-21,1.2451649e-09
780000,128,441,0,3.4951766e-09,6.1891776e-11,1.5662353e-13,5.0998947e-19,2.7971933e-14,1.1536965e-09
780000,332,253,0,3.6982089e-09,9.773203e-12,7.6116686e-30,0.0,1.49755e-21,8.7209595e-10
780000,380,356,0,4.2353445e-09,1.0569177e-11,1.3013463e-21,2.629076e-39,9.6143306e-20,8.4597845e-10
780000,107,319,0,3.5537093e-09,1.569258e-11,4.7519603e-15,4.5520464e-21,1.489413e-15,1.1286577e-09
780000,436,65,0,3.485038e-09,3.597907e-11,3.3544897e-14,8.9454026e-20,6.633158e-15,1.5091897e-09
780000,73,388,0,3.353818e-09,2.293765e-11,8.867706e-12,1.2934775e-14,1.7204978e-12,1.1410983e-09
780000,55,258,0,2.8047957e-09,3.149236e-11,1.2693812e-13,8.7381214e-20,2.0147807e-14,1.1070178e-09
780000,217,156,0,4.565697e-09,4.1459306e-12,7.03318e-18,2.2725272e-30,4.4073925e-25,2.5143847e-09
780000,184,213,0,3.1721814e-09,7.392761e-13,6.957604e-34,0.0,4.168667e-28,2.6802813e-10
780000,165,261,0,4.4287076e-09,1.1403062e-12,3e-44,0.0,2.111457e-26,5.6087657e-10
780000,319,417,0,4.165032e-09,1.7066326e-11,7.848288e-12,1.526601e-14,8.068873e-17,1.1694741e-09
780000,119,353,0,2.9983138e-09,7.2623656e-12,1.5513487e-27,0.0,4.6868648e-20,6.3062633e-10
780000,248,150,0,3.8472887e-09,4.1780637e-12,1.8144583e-23,5.1051e-41,6.2414086e-20,6.499271e-10
780000,112,311,0,3.6507588e-09,1.860844e-11,9.05285e-18,1.17944574e-29,8.4862124e-14,1.1022631e-09
780000,366,125,0,4.0618247e-09,3.240401e-12,1.8847006e-16,7.058375e-26,1.2167574e-26,1.1161472e-09
780000,57,233,0,4.462944e-09,3.714361e-11,1.9604818e-11,3.7281086e-13,2.6530224e-13,5.4843013e-10
780000,294,100,0,4.4758517e-09,1.12174185e-11,7.191947e-13,3.2941107e-18,7.91905e-18,6.4335826e-10
780000,305,77,0,3.0710958e-09,2.9266478e-11,1.3627256e-11,1.9801763e-14,1.821793e-12,8.8588875e-10
780000,130,267,0,3.18876e-09,7.313648e-15,2.1796115e-29,0.0,2.316e-42,8.481518e-10
780000,364,393,0,4.5252575e-09,3.6138294e-11,2.6446425e-15,3.668883e-24,1.2903293e-13,1.084563e-09
780000,163,191,0,3.8712042e-09,2.437444e-11,1.5695267e-28,0.0,1.4132862e-14,6.2051025e-10
780000,230,309,0,4.554903e-09,2.6863917e-12,1.8213072e-14,1.249615e-20,4.682148e-25,4.849324e-10
780000,123,402,0,4.1374966e-09,4.20533e-11,7.0878175e-15,3.0786335e-23,6.130124e-14,1.0467429e-09
780000,87,307,0,4.4764734e-09,4.2908788e-11,8.5905907e-16,5.7324944e-26,3.5991743e-10,1.1645435e-09
780000,122,315,0,3.877918e-09,4.1254743e-11,1.0250326e-18,1.8622008e-30,3.2965845e-13,9.629435e-10
780000,297,362,0,3.9077994e-09,6.491316e-12,6.355675e-17,2.1551167e-26,1.1614264e-20,7.818548e-10
780000,329,105,0,3.9942902e-09,6.7038844e-12,2.3926905e-16,1.4857286e-26,1.7188232e-20,7.885509e-10
780000,363,152,0,4.2657082e-09,2.2199397e-11,2.823028e-19,2.2379494e-30,1.6160542e-14,4.9409454e-10
780000,216,312,0,5.291941e-09,7.3112965e-12,9.1132355e-23,1.1969845e-36,1.1059073e-18,4.1943535e-10
780000,288,237,0,2.9411589e-09,1.0129499e-12,6.80543e-15,2.2198922e-22,2.5033769e-26,4.9266e-10
780000,179,147,0,2.9812004e-09,3.7587485e-11,6.7535e-11,1.9730674e-11,1.1018699e-11,6.0748395e-10
780000,442,93,0,2.852916e-09,4.9971187e-11,4.148994e-14,1.6103598e-21,3.00859e-12,1.0658063e-09
780000,438,380,0,3.0303533e-09,3.4094772e-11,7.954944e-12,6.057512e-15,2.6055228e-12,1.6628818e-09
780000,258,337,0,3.0205907e-09,1.5494722e-11,5.78541e-40,0.0,3.2003458e-19,3.9901357e-10
