mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
750000,348,142,0,2.9673044e-09,1.5607559e-11,1.5814718e-11,7.969969e-14,1.099486e-15,5.6481175e-10
750000,446,270,0,2.6244793e-09,4.283837e-11,6.1488616e-17,9.668498e-29,1.0897409e-15,6.976259e-10
750000,171,284,0,2.8816078e-09,3.0689223e-13,9.47e-43,0.0,1.5916678e-33,3.5233788e-10
750000,206,150,0,4.321102e-09,7.73621e-14,1.0239154e-15,6.9186346e-25,1.5227611e-32,6.0058514e-10
750000,193,376,0,3.0586227e-09,2.0756273e-11,5.9712614e-13,1.889199e-18,3.3345229e-15,1.0435854e-09
750000,406,71,0,3.6795675e-09,1.5207023e-11,4.3274122e-13,8.666084e-18,5.2102754e-21,1.1679665e-09
750000,399,315,0,3.2277057e-09,6.295621e-12,1.0693508e-12,3.2419097e-17,8.980298e-20,5.0962595e-10
750000,337,268,0,3.2644099e-09,4.572936e-12,2.3526312e-17,2.7167162e-29,1.169965e-24,3.5029715e-10
750000,209,323,0,4.200333e-09,7.846705e-16,3.4095408e-27,0.0,0.0,4.291281e-10
750000,301,268,0,4.125466e-09,6.1234476e-13,1.6412693e-23,1.782e-42,2.1141538e-32,2.2147287e-10
750000,128,228,0,3.2678211e-09,3.038708e-13,4.6072217e-13,5.702673e-18,6.4237057e-22,5.5357613e-10
750000,254,175,0,2.6358256e-09,2.9588558e-14,1.5944573e-22,6.24134e-40,8.3038957e-38,3.302038e-10
750000,123,91,0,2.8457117e-09,2.943165e-11,5.6065983e-15,1.1663858e-23,1.5040483e-14,6.8171857e-10
750000,236,286,0,3.6177688e-09,5.231132e-12,5.646727e-20,8.627831e-34,2.021416e-20,8.1910545e-10
750000,389,392,0,4.7501487e-09,3.6674504e-11,6.8063163e-15,2.2198922e-22,2.2584273e-11,8.504355e-10
750000,108,259,0,3.1502072e-09,5.8283114e-16,4.338016e-14,5.5437754e-21,6.341453e-27,6.434105e-10
750000,76,94,0,2.797784e-09,4.7996287e-11,1.4563749e-15,5.0146685e-25,5.520107e-16,1.0214855e-09
750000,376,136,0,3.8746557e-09,9.941872e-13,6.044684e-12,3.9599786e-15,6.1764815e-18,1.3817582e-09
750000,71,239,0,5.3499805e-09,3.887509e-11,4.6866164e-15,2.7767282e-23,3.6943e-15,6.807686e-10
750000,100,420,0,2.7837057e-09,5.1606917e-11,2.9272093e-12,5.750739e-17,1.6164556e-12,1.1562334e-09
750000,92,286,0,3.798482e-09,1.6367437e-11,2.9016154e-12,2.8370082e-16,4.3494324e-16,7.3589024e-10
750000,412,258,0,3.1442717e-09,3.5310612e-11,4.985341e-11,1.07058615e-11,6.2853984e-12,7.241602e-10
750000,247,82,0,3.4730787e-09,5.142263e-13,1.0312623e-16,3.7346822e-28,4.5368434e-34,7.9162854e-10
750000,213,439,0,2.5919087e-09,3.0443512e-11,5.7287855e-11,4.8728044e-12,9.129481e-13,9.394465e-10
750000,254,398,0,3.6991787e-09,1.08585745e-11,2.3175637e-15,1.8460836e-23,1.0617495e-21,1.1674732e-09
750000,128,441,0,3.4548362e-09,5.878181e-11,1.31968e-13,3.5833508e-19,1.4780102e-14,1.114213e-09
750000,332,253,0,3.6353576e-09,9.586981e-12,2.4795953e-30,0.0,1.0079384e-21,8.849441e-10
750000,380,356,0,4.1493506e-09,1.0660082e-11,6.632559e-22,9.67412e-40,6.569561e-20,7.924249e-10
750000,107,319,0,3.4866507e-09,1.6047825e-11,1.0615434e-15,3.974961e-22,1.2110151e-15,1.0801416e-09
