mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,348,142,0,2.6843219e-09,1.4642088e-11,1.3279294e-11,2.835251e-14,2.6403875e-16,3.401394e-10
600000,446,270,0,2.4700366e-09,4.3228154e-11,5.04068e-18,1.9339041e-30,9.6436375e-17,4.974298e-10
600000,171,284,0,2.6404428e-09,1.4099624e-13,0.0,0.0,2.6499175e-35,2.1302966e-10
600000,206,150,0,3.86124e-09,2.1680552e-14,1.349083e-16,2.3446484e-26,3.3796852e-34,2.9141287e-10
600000,193,376,0,2.7358322e-09,2.2415044e-11,2.663347e-13,2.4838877e-19,7.458457e-16,9.478122e-10
600000,406,71,0,3.3491248e-09,1.1344747e-11,1.5557802e-13,1.4092148e-18,4.6423674e-22,8.9330326e-10
600000,399,315,0,2.9424658e-09,6.7821066e-12,5.4331463e-13,5.843749e-18,1.2438111e-20,2.0082418e-10
600000,337,268,0,2.9410987e-09,3.5956875e-12,1.1258661e-18,2.60149e-31,6.726659e-26,6.403638e-11
600000,209,323,0,3.7807544e-09,2.8721372e-17,1.1607004e-29,0.0,0.0,3.1709235e-10
600000,301,268,0,3.752234e-09,2.3495217e-13,8.9990386e-26,1e-45,2.101598e-34,2.0020897e-10
600000,128,228,0,2.976545e-09,2.4628287e-19,1.7700889e-13,8.5587303e-19,6.527341e-23,4.382616e-10
600000,254,175,0,2.4077484e-09,6.3108867e-15,2.2295692e-24,1.733e-42,6.70793e-40,2.5872937e-10
600000,123,91,0,2.587429e-09,3.12482e-11,1.1278963e-15,7.1075485e-25,4.868131e-15,3.4306735e-10
600000,236,286,0,3.2488745e-09,4.1147446e-12,6.7695085e-22,2.0894828e-36,1.3200285e-21,1.185427e-10
600000,389,392,0,4.310362e-09,5.1189147e-11,1.1470902e-15,1.13610935e-23,1.3207011e-11,5.771507e-10
600000,108,259,0,2.8407299e-09,5.88351e-17,1.3955097e-14,5.630935e-22,4.27106e-28,2.8966723e-10
600000,76,94,0,2.5737124e-09,4.6003864e-11,2.5271696e-16,2.3549028e-26,5.1022267e-17,8.772117e-10
600000,376,136,0,3.4350638e-09,2.9185134e-13,4.508885e-12,1.1476601e-15,1.1995026e-18,1.2574769e-09
600000,71,239,0,4.8396056e-09,3.7904214e-11,1.1273791e-15,2.0815164e-24,2.9319225e-16,3.7892633e-10
