mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,348,142,0,2.7034626e-09,1.4775708e-11,1.3557577e-11,3.0887002e-14,2.9545054e-16,3.50689e-10
610000,446,270,0,2.4810067e-09,4.4100203e-11,6.1205625e-18,2.591472e-30,1.1843343e-16,5.0927246e-10
610000,171,284,0,2.657029e-09,1.511598e-13,0.0,0.0,3.6098197e-35,2.2125635e-10
610000,206,150,0,3.8937853e-09,2.4030792e-14,1.5886365e-16,3.036842e-26,4.5038543e-34,2.9375052e-10
610000,193,376,0,2.7575826e-09,2.231728e-11,2.8530818e-13,2.9026153e-19,8.399467e-16,9.22524e-10
610000,406,71,0,3.3720282e-09,1.1667039e-11,1.6966792e-13,1.6262661e-18,5.540741e-22,9.1161945e-10
610000,399,315,0,2.9619784e-09,6.7632167e-12,5.7610714e-13,6.6769093e-18,1.4434092e-20,2.0937492e-10
610000,337,268,0,2.963116e-09,3.686583e-12,1.438876e-18,3.716391e-31,8.348726e-26,6.74981e-11
610000,209,323,0,3.809931e-09,3.8513873e-17,1.799321e-29,0.0,0.0,3.3547728e-10
610000,301,268,0,3.778097e-09,2.5676534e-13,1.355509e-25,3e-45,3.0015727e-34,2.0219298e-10
610000,128,228,0,2.9966254e-09,3.2457624e-19,1.9188144e-13,9.928494e-19,7.775039e-23,4.5384893e-10
610000,254,175,0,2.4229325e-09,7.219041e-15,3.1081049e-24,2.7e-42,9.69553e-40,2.6166222e-10
610000,123,91,0,2.6049622e-09,3.1069796e-11,1.2814973e-15,8.767478e-25,5.303199e-15,3.6271175e-10
610000,236,286,0,3.274307e-09,4.238433e-12,9.696054e-22,3.3448048e-36,1.6420475e-21,1.8771124e-10
610000,389,392,0,4.341319e-09,4.9908553e-11,1.3275853e-15,1.4308326e-23,1.3793589e-11,8.7789465e-10
610000,108,259,0,2.861755e-09,7.102749e-17,1.5295579e-14,6.6957075e-22,5.2212476e-28,2.9916858e-10
610000,76,94,0,2.5890445e-09,4.7452233e-11,2.8998954e-16,2.962677e-26,6.017651e-17,8.888732e-10
610000,376,136,0,3.4655283e-09,3.2386696e-13,4.639443e-12,1.2655295e-15,1.3590547e-18,4.1543067e-09
610000,71,239,0,4.8757145e-09,3.8641663e-11,1.2618351e-15,2.5288626e-24,3.718149e-16,3.998355e-10
610000,100,420,0,2.5675575e-09,5.167923e-11,1.7973677e-12,1.2714676e-17,9.703165e-13,9.178345e-10
610000,92,286,0,3.4386578e-09,1.8060052e-11,2.1212747e-12,8.161095e-17,1.0473666e-16,3.4480016e-10
610000,412,258,0,2.8929383e-09,3.7179194e-11,6.569357e-11,9.904258e-12,4.2623175e-12,4.7012944e-10
610000,247,82,0,3.1828702e-09,2.5336203e-13,1.3120889e-17,1.1843702e-29,1.2971488e-35,4.4286944e-10
610000,213,439,0,2.4164486e-09,2.8714527e-11,6.58349e-11,3.6264514e-12,4.798321e-13,6.6034994e-10
610000,254,398,0,3.4126943e-09,6.675381e-12,4.2516409e-16,1.137332e-24,3.045262e-24,8.2140106e-10
610000,128,441,0,3.2522236e-09,8.055782e-12,4.5913495e-14,4.962824e-20,7.164525e-24,8.614373e-10
610000,332,253,0,3.3292402e-09,7.685811e-12,5.015515e-33,0.0,1.1926493e-22,3.3255337e-10
610000,380,356,0,3.731771e-09,9.999753e-12,1.533669e-23,4.651e-42,7.9645635e-21,3.6904796e-10
610000,107,319,0,3.1621934e-09,1.7588741e-11,2.8530677e-17,1.6611785e-26,3.979578e-16,6.0045274e-10
610000,436,65,0,3.1230456e-09,3.7244593e-11,1.7030765e-15,1.7614036e-22,1.6100433e-15,8.1568824e-10
610000,73,388,0,3.0222955e-09,2.634277e-11,6.2821415e-12,3.721429e-15,9.300583e-13,6.937562e-10
610000,55,258,0,2.5609168e-09,3.565393e-11,3.333324e-14,9.084967e-21,7.234766e-15,2.1154603e-10
610000,217,156,0,4.0967816e-09,3.7520672e-12,2.6630718e-19,1.7440157e-32,2.4780978e-26,2.9117966e-10
610000,184,213,0,2.94821e-09,3.427386e-13,1.6023689e-37,0.0,7.061908e-30,1.9830805e-10
610000,165,261,0,4.1054697e-09,6.370195e-13,0.0,0.0,8.2216e-28,1.2439502e-10
610000,319,417,0,3.798952e-09,1.5933149e-11,6.163587e-12,4.832826e-15,1.654688e-17,5.496015e-10
610000,119,353,0,2.7213516e-09,7.516666e-12,3.959396e-31,0.0,3.8705126e-21,4.0935963e-10
610000,248,150,0,3.469685e-09,4.0770868e-12,7.1174316e-26,4.8e-44,9.992707e-21,5.694716e-10
610000,112,311,0,3.2343372e-09,2.1838859e-11,1.9381593e-19,2.2470699e-32,3.661748e-14,5.5568955e-10
610000,366,125,0,3.6519512e-09,1.4209003e-12,1.6151276e-17,1.5975163e-27,1.0412177e-28,6.8941547e-10
610000,57,233,0,3.9940082e-09,4.0202067e-11,2.1989138e-11,1.9903003e-13,1.0371448e-13,3.1253625e-10
610000,294,100,0,4.078183e-09,9.903847e-12,3.2495344e-13,3.9242655e-19,6.6550377e-19,2.4156482e-10
610000,305,77,0,2.794021e-09,3.7665576e-11,5.4914515e-12,2.3658062e-15,9.147654e-13,8.48752e-10
610000,130,267,0,2.8366907e-09,6.0215985e-16,7.177191e-32,0.0,0.0,5.283379e-10
610000,364,393,0,4.0003867e-09,4.2957506e-11,3.9833715e-16,1.3171206e-25,3.7209788e-14,5.4110016e-10
610000,163,191,0,3.536074e-09,2.8806632e-11,3.3007994e-31,0.0,3.543086e-15,3.8025222e-10
610000,230,309,0,4.1034434e-09,1.4750601e-12,3.3351591e-19,4.549378e-31,2.0492393e-28,3.4973582e-10
610000,123,402,0,3.7184207e-09,5.2162937e-11,4.7140904e-16,2.8575656e-25,1.13977516e-14,6.9976047e-10
610000,87,307,0,4.0312265e-09,5.6434482e-11,8.057825e-17,1.0956674e-27,3.234596e-10,6.512968e-10
610000,122,315,0,3.4645127e-09,5.5389984e-11,5.2777975e-20,2.9325922e-32,6.279294e-14,8.375889e-10
610000,297,362,0,3.4304377e-09,5.9101205e-12,5.2723955e-19,3.09052e-29,1.3947208e-21,4.9357485e-10
610000,329,105,0,3.5458239e-09,6.258226e-12,2.0284153e-17,2.6839923e-28,1.5538679e-21,6.129284e-10
610000,363,152,0,3.8221e-09,2.0680858e-11,1.686912e-21,3.2935713e-33,4.286684e-15,2.279857e-10
610000,216,312,0,4.73797e-09,6.9273714e-12,1.2804199e-33,0.0,6.729011e-20,3.6541117e-10
610000,288,237,0,2.655169e-09,6.2357677e-13,8.4360527e-16,7.039739e-24,1.028581e-27,1.13667645e-10
610000,179,147,0,2.6811735e-09,3.8460905e-11,1.0387013e-10,1.712994e-11,6.2852596e-12,2.7601663e-10
610000,442,93,0,2.6433753e-09,5.973272e-11,7.709578e-15,7.735973e-23,1.2822443e-12,9.406583e-10
610000,438,380,0,2.7840363e-09,4.9789766e-11,5.7928107e-12,1.3903852e-15,9.788829e-13,1.0465168e-09
610000,258,337,0,2.79181e-09,1.5569638e-11,1e-45,0.0,1.9678628e-20,2.0756105e-10
610000,252,80,0,3.0704823e-09,9.188082e-13,6.365821e-16,1.715529e-25,2.181293e-30,4.9491916e-10
610000,261,278,0,3.1116694e-09,8.717895e-12,2.3761188e-25,2.69e-43,1.0302258e-21,1.4597952e-10
610000,64,242,0,4.0795833e-09,3.5534065e-11,4.7697116e-13,7.3296676e-19,4.9392205e-17,4.5699786e-10
610000,275,105,0,3.5734622e-09,2.053731e-11,3.4049058e-14,1.3184322e-21,4.72335e-15,3.9841846e-10
610000,398,227,0,3.0150022e-09,2.926092e-11,1.0010754e-17,2.7005296e-28,1.09899666e-16,3.1124997e-10
610000,202,393,0,3.9156967e-09,2.4792836e-11,6.360838e-24,1.2162845e-38,6.74321e-16,3.1724975e-10
610000,388,333,0,3.75042e-09,3.8079826e-12,3.27924e-19,1.0898844e-31,4.3138007e-24,2.4474187e-10
610000,373,352,0,4.4387884e-09,6.329697e-12,9.043417e-23,1.567865e-39,1.0337984e-21,1.3230607e-09
