mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,348,142,0,2.1748758e-09,5.4196205e-12,1.7344185e-12,4.042078e-16,1.8198445e-18,2.2301644e-10
340000,446,270,0,2.1364004e-09,2.6010867e-12,2.9183112e-21,6.245647e-35,2.0732956e-25,1.1044817e-10
340000,171,284,0,2.179256e-09,2.6385798e-15,0.0,0.0,2.95401e-40,1.2185337e-10
340000,206,150,0,2.8986256e-09,2.7429455e-16,1.1969104e-19,1.3380521e-30,9.000015e-39,7.1655425e-12
340000,193,376,0,2.1707076e-09,1.41041935e-11,9.901838e-15,7.030941e-22,3.0476638e-18,1.2183214e-10
340000,406,71,0,2.6956308e-09,2.673825e-12,1.9858836e-15,3.1092598e-21,5.3604297e-25,5.8365424e-10
340000,399,315,0,2.406767e-09,5.0802145e-12,2.8268073e-14,3.0745735e-20,5.816298e-23,6.0116676e-11
340000,337,268,0,2.3459963e-09,5.979167e-13,2.4304448e-23,2.4532324e-37,2.2888567e-29,1.6096297e-13
340000,209,323,0,2.9441543e-09,5.9304177e-24,5.691833e-37,0.0,0.0,4.726073e-10
340000,301,268,0,3.0100114e-09,8.2792505e-16,4.184406e-33,0.0,7.0296e-41,1.8946454e-11
340000,128,228,0,2.4109976e-09,2.6400281e-24,3.4008614e-15,1.9912208e-21,7.432077e-26,3.085897e-10
340000,254,175,0,2.0202133e-09,4.10507e-18,5.133717e-30,0.0,0.0,4.236491e-10
340000,123,91,0,2.11928e-09,3.4697092e-11,6.558365e-18,4.5403683e-28,2.196591e-16,5.7431872e-11
340000,236,286,0,2.5391498e-09,4.7534988e-14,2.1006747e-29,1e-45,1.7642871e-26,1.6272008e-12
340000,389,392,0,3.3745176e-09,1.2642032e-10,1.346296e-18,1.079406e-27,1.6188972e-12,1.7087042e-10
340000,108,259,0,2.2717415e-09,1.2276349e-20,2.9651513e-16,1.0952109e-24,3.98325e-31,5.888164e-11
340000,76,94,0,2.149645e-09,1.0507522e-11,1.0890456e-18,7.132545e-30,4.0631698e-19,2.1664245e-10
340000,376,136,0,2.5816516e-09,5.042642e-15,7.5124217e-13,2.1309197e-17,1.0766175e-20,4.9250565e-10
340000,71,239,0,3.7686108e-09,1.1359964e-11,1.28564125e-17,2.1938064e-27,8.252333e-20,7.271552e-11
340000,100,420,0,2.1262538e-09,3.8698243e-11,1.8455548e-13,1.1900406e-19,1.8976658e-13,4.491784e-10
340000,92,286,0,2.642783e-09,1.5928708e-11,4.2719485e-13,1.6801026e-18,7.5917556e-19,1.3240521e-10
340000,412,258,0,2.3474491e-09,2.0161242e-11,1.001413e-10,4.3367753e-12,9.470276e-13,2.7022792e-11
340000,247,82,0,2.5336886e-09,1.2483619e-14,1.03190895e-20,4.6223735e-34,4.59577e-40,1.7395067e-10
340000,213,439,0,2.0433308e-09,1.0084623e-11,6.627634e-11,7.1473925e-13,4.5669757e-14,2.5080804e-10
340000,254,398,0,2.733573e-09,7.9489453e-13,5.491392e-19,1.173089e-28,7.581648e-28,4.1548903e-10
340000,128,441,0,2.7523939e-09,1.8479298e-12,4.3176496e-16,4.9839768e-23,5.175429e-27,4.1079934e-10
340000,332,253,0,2.647182e-09,1.9361075e-12,6.655e-42,0.0,1.6641217e-25,5.3172354e-12
340000,380,356,0,2.8296017e-09,1.0243189e-12,6.199825e-29,0.0,4.1749324e-24,1.2791224e-10
