mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,348,142,0,2.2148527e-09,6.5317487e-12,2.5337761e-12,7.312831e-16,3.489064e-18,2.5154145e-10
360000,446,270,0,2.1664268e-09,3.041557e-12,6.6056285e-21,1.8130218e-34,3.5876635e-25,1.4111688e-10
360000,171,284,0,2.2170423e-09,4.6554735e-15,0.0,0.0,1.019118e-39,1.2350039e-10
360000,206,150,0,2.9816056e-09,4.596216e-16,2.7782753e-19,3.912404e-30,2.8006993e-38,1.0081497e-11
360000,193,376,0,2.2135285e-09,1.6903997e-11,1.4999097e-14,1.3283966e-21,6.4990216e-18,1.2472481e-10
360000,406,71,0,2.7510565e-09,3.387225e-12,3.5902724e-15,6.6213336e-21,1.1656249e-24,5.643403e-10
360000,399,315,0,2.4503821e-09,5.463261e-12,4.172521e-14,5.562407e-20,1.0224888e-22,6.684435e-11
360000,337,268,0,2.3934346e-09,7.923752e-13,9.1132336e-23,1.1957607e-36,5.4350194e-29,1.5413138e-12
360000,209,323,0,3.015019e-09,2.079928e-23,3.6856795e-36,0.0,0.0,4.2299064e-10
360000,301,268,0,3.0733414e-09,1.878814e-15,3.1137167e-32,0.0,4.65545e-40,3.393513e-11
360000,128,228,0,2.4583124e-09,9.811158e-24,5.7325386e-15,4.0650983e-21,1.6060498e-25,2.888263e-10
360000,254,175,0,2.0493676e-09,1.16947994e-17,2.1925343e-29,0.0,1e-45,3.726574e-10
360000,123,91,0,2.156025e-09,3.6120454e-11,1.16791856e-17,9.583937e-28,3.0355236e-16,6.3266184e-11
360000,236,286,0,2.5974176e-09,1.4057681e-13,2.377217e-28,3.2e-44,1.0605748e-25,4.022334e-12
360000,389,392,0,3.4588254e-09,1.1653342e-10,3.1934422e-18,3.1846386e-27,2.169529e-12,1.7939071e-10
360000,108,259,0,2.3173152e-09,3.4986535e-20,4.6297376e-16,2.0979994e-24,8.083282e-31,7.4874544e-11
360000,76,94,0,2.1845703e-09,1.1924673e-11,1.9973883e-18,1.6342572e-29,6.967998e-19,2.3408467e-10
360000,376,136,0,2.6514517e-09,7.476572e-15,9.763427e-13,3.3814005e-17,1.8093813e-20,4.984828e-10
360000,71,239,0,3.8616657e-09,1.2129447e-11,2.1133676e-17,4.4130246e-27,1.3105161e-19,8.53904e-11
360000,100,420,0,2.1604738e-09,3.9507814e-11,2.435885e-13,1.9134294e-19,2.2528526e-13,5.257126e-10
360000,92,286,0,2.7074738e-09,1.7057245e-11,5.22886e-13,2.496359e-18,1.3385406e-18,1.3778752e-10
360000,412,258,0,2.3910742e-09,2.3017203e-11,9.9473686e-11,4.9333944e-12,1.1372312e-12,4.10107e-11
360000,247,82,0,2.5867966e-09,1.8245706e-14,2.2370024e-20,1.271332e-33,1.269808e-39,1.9140652e-10
360000,213,439,0,2.0725834e-09,1.2089132e-11,6.9548325e-11,8.9197085e-13,6.030962e-14,2.5735056e-10
360000,254,398,0,2.792227e-09,1.112732e-12,1.2118315e-18,3.196083e-28,1.7132397e-27,9.51069e-10
360000,128,441,0,2.7966536e-09,2.2776104e-12,7.8026653e-16,1.0928331e-22,1.1021166e-26,4.1996878e-10
360000,332,253,0,2.7040237e-09,2.3095109e-12,6.2261e-41,0.0,3.3062526e-25,8.646009e-12
360000,380,356,0,2.9023466e-09,1.5978447e-12,2.3237356e-28,0.0,1.03700625e-23,1.4202103e-10
360000,107,319,0,2.5273654e-09,1.9482827e-11,9.116284e-25,6.041364e-36,1.9939678e-17,7.811791e-11
360000,436,65,0,2.4865203e-09,3.1576106e-11,4.768303e-18,5.2681117e-27,3.6605558e-17,3.2225886e-10
360000,73,388,0,2.47959e-09,3.3574837e-11,1.0569716e-12,9.423213e-17,2.070871e-13,1.9457748e-10
360000,55,258,0,2.1697852e-09,3.5632074e-11,5.812687e-16,3.2669362e-23,7.486901e-16,3.713994e-11
360000,217,156,0,3.2681449e-09,1.6737859e-12,4.4320746e-23,1.9567936e-37,5.0654846e-29,3.4861034e-11
360000,184,213,0,2.5486828e-09,4.7237448e-15,0.0,0.0,1.3519219e-34,1.393791e-09
360000,165,261,0,3.5358885e-09,5.2407927e-14,0.0,0.0,3.4744688e-31,7.2991274e-12
360000,319,417,0,3.1335872e-09,8.188001e-12,1.4970334e-12,1.8384358e-16,3.1877902e-19,1.6142765e-10
360000,119,353,0,2.3149722e-09,3.7203417e-12,1.5559982e-37,0.0,8.019936e-24,2.6491898e-10
360000,248,150,0,2.7892644e-09,2.3660524e-12,3.0037284e-32,0.0,1.657327e-22,2.782592e-11
360000,112,311,0,2.5521527e-09,2.7295697e-11,3.2314917e-23,9.994646e-39,5.162248e-15,1.4203447e-10
360000,366,125,0,2.984267e-09,1.508396e-14,1.590035e-20,1.5430737e-31,2.4468027e-35,1.3705824e-10
360000,57,233,0,3.1708065e-09,3.873655e-11,1.8734474e-11,3.477164e-14,1.0273468e-14,1.3680773e-10
360000,294,100,0,3.3737153e-09,4.714224e-13,2.1825405e-14,2.4013328e-21,2.2319732e-23,7.5573e-11
360000,305,77,0,2.3376605e-09,6.214292e-11,1.9416907e-12,1.294238e-16,1.6771801e-13,2.2971079e-10
360000,130,267,0,2.2802467e-09,1.2448609e-20,2.7915845e-37,0.0,0.0,5.1633635e-11
360000,364,393,0,3.1127998e-09,5.0895777e-11,2.2989709e-18,6.337784e-29,8.8724504e-16,8.0076966e-11
360000,163,191,0,2.9155962e-09,2.991254e-11,2.1810206e-37,0.0,9.2410295e-17,1.2643642e-10
360000,230,309,0,3.343121e-09,6.3528006e-14,9.065339e-27,2.56466e-40,8.471705e-33,9.9158536e-11
360000,123,402,0,3.000504e-09,1.8657567e-11,7.9048817e-19,4.6470895e-30,2.7792104e-18,4.6974855e-11
360000,87,307,0,3.2422434e-09,8.9792875e-11,1.2496543e-19,2.732618e-31,2.2784348e-10,7.09229e-11
360000,122,315,0,2.7545746e-09,1.4882156e-11,3.01623e-23,2.3016291e-36,6.466343e-20,6.0435057e-10
360000,297,362,0,2.65886e-09,4.4291315e-12,1.3387365e-28,1.3e-44,1.4894536e-23,3.2828622e-11
360000,329,105,0,2.8008196e-09,2.4705056e-12,3.3099823e-20,3.1273313e-32,4.641551e-24,7.765262e-11
360000,363,152,0,3.064283e-09,2.6202023e-11,1.4910447e-28,0.0,1.4262113e-16,5.276717e-11
360000,216,312,0,3.7551073e-09,1.2199004e-13,0.0,0.0,1.5837505e-24,7.956522e-12
360000,288,237,0,2.2198088e-09,6.318146e-14,8.3902377e-19,6.0200786e-28,5.401003e-31,2.8858263e-11
