mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
230000,348,142,0,1.950832e-09,4.9613135e-13,2.375482e-15,1.4537079e-19,4.7302725e-22,5.999303e-13
230000,446,270,0,1.9511255e-09,6.081399e-13,7.7983665e-24,3.6426796e-38,4.9355722e-27,9.6200714e-11
230000,171,284,0,1.9617623e-09,1.24079904e-17,0.0,0.0,1.8e-44,4.5202995e-12
230000,206,150,0,2.4124727e-09,5.1464944e-18,1.2889004e-22,3.657793e-34,1.551e-42,1.0444e-13
230000,193,376,0,1.9390827e-09,1.0309997e-13,3.369901e-16,6.595205e-24,2.3103143e-29,2.5907589e-11
230000,406,71,0,2.3637516e-09,3.082065e-13,5.733479e-18,2.4763687e-24,1.2321527e-27,7.291373e-11
230000,399,315,0,2.1523057e-09,2.0568898e-12,9.617993e-16,3.1018607e-22,1.0139496e-24,2.9640276e-11
230000,337,268,0,2.0765927e-09,3.4409948e-14,1.7856795e-28,1.63e-43,3.2887675e-32,1.5554506e-18
230000,209,323,0,2.5253908e-09,1.0234774e-27,1.81e-43,0.0,0.0,3.6315003e-11
230000,301,268,0,2.6307976e-09,2.338553e-18,0.0,0.0,0.0,2.5669232e-13
230000,128,228,0,2.1311752e-09,1.1275626e-28,2.7441856e-17,4.97052e-24,1.3314843e-28,5.6550553e-10
230000,254,175,0,1.8595351e-09,4.452059e-23,7.095695e-35,0.0,0.0,1.2122571e-18
230000,123,91,0,1.9145594e-09,1.8813624e-11,9.883147e-20,2.7652395e-30,2.2039897e-17,2.1169757e-11
230000,236,286,0,2.2045206e-09,8.2041795e-19,0.0,0.0,3.31e-43,1.5788491e-21
230000,389,392,0,2.8499612e-09,6.0652164e-11,4.8570825e-22,9.829538e-32,1.0066676e-13,1.1953313e-10
230000,108,259,0,2.0126134e-09,1.8464376e-24,1.0386251e-17,1.1616857e-26,3.0576287e-33,4.4251157e-12
230000,76,94,0,1.9457693e-09,2.3115988e-12,1.2979132e-20,2.3584969e-32,4.2173335e-21,6.442352e-11
230000,376,136,0,2.1872133e-09,3.2723202e-16,6.445917e-14,5.4681633e-19,2.0053141e-22,1.15678e-10
230000,71,239,0,3.2149186e-09,5.7136587e-12,3.4897548e-19,1.8397852e-29,2.758345e-21,8.696314e-12
230000,100,420,0,1.9296535e-09,4.0653376e-11,2.1407706e-14,4.418726e-21,5.442753e-14,1.4199235e-10
230000,92,286,0,2.2657385e-09,3.5893654e-12,8.5588024e-14,1.0693445e-19,5.3364075e-21,9.9137754e-11
230000,412,258,0,2.0941915e-09,6.429455e-13,6.631968e-11,1.0960365e-12,1.7565247e-13,1.8290113e-12
230000,247,82,0,2.221724e-09,4.900703e-16,3.6328897e-23,4.143415e-37,3.8e-43,2.796222e-11
230000,213,439,0,1.8758726e-09,7.6707277e-13,2.3964962e-11,8.210944e-14,3.815432e-15,2.0411603e-10
230000,254,398,0,2.3729132e-09,2.5443967e-14,7.3167553e-22,4.4089998e-32,1.4050941e-30,2.9030231e-11
230000,128,441,0,2.474576e-09,2.3993993e-13,2.059035e-18,7.360188e-26,1.9600862e-29,1.4401207e-10
230000,332,253,0,2.304463e-09,3.1300047e-13,0.0,0.0,1.0286539e-27,6.6445124e-13
230000,380,356,0,2.402662e-09,2.7077943e-15,3.708732e-33,0.0,2.257899e-28,6.360759e-11
230000,107,319,0,2.1569653e-09,1.6765339e-11,3.832558e-39,0.0,1.3384017e-18,4.0286725e-11
230000,436,65,0,2.0977713e-09,5.8673387e-12,1.5298575e-21,3.5460193e-31,2.0316366e-19,6.574017e-11
230000,73,388,0,2.163553e-09,4.0912492e-11,2.511081e-14,5.4737e-19,4.6787742e-14,1.3432536e-11
230000,55,258,0,1.938857e-09,2.7208562e-11,4.548287e-18,7.6769965e-26,1.0600676e-16,1.4297305e-12
230000,217,156,0,2.722364e-09,3.8801335e-13,2.9802312e-27,2.232e-42,2.7898414e-31,1.2530573e-17
230000,184,213,0,2.269166e-09,5.696788e-23,0.0,0.0,0.0,2.2981603e-16
230000,165,261,0,3.1443623e-09,5.527736e-16,0.0,0.0,8.4535946e-35,6.3604072e-15
230000,319,417,0,2.6733784e-09,2.29209e-12,9.728149e-14,3.1449967e-18,3.7508323e-21,1.40768395e-11
230000,119,353,0,2.0842765e-09,2.4098123e-13,5.82e-42,0.0,6.654752e-27,2.1137297e-10
230000,248,150,0,2.3389017e-09,7.6462843e-13,1.6831e-41,0.0,4.23702e-24,3.157625e-13
230000,112,311,0,2.1528397e-09,2.6167464e-11,7.589913e-27,4.23e-43,8.3375136e-16,1.486895e-11
230000,366,125,0,2.5779845e-09,1.07738344e-20,3.7945704e-24,8.23314e-36,3.2e-44,2.9105485e-12
230000,57,233,0,2.656665e-09,3.8362907e-11,9.738305e-12,5.6760995e-15,9.195099e-16,1.16291025e-10
230000,294,100,0,2.9101819e-09,8.694707e-16,7.5300726e-16,1.8804391e-23,5.612395e-29,9.528188e-12
230000,305,77,0,2.0547442e-09,7.680094e-11,3.9156447e-13,7.318906e-18,2.885883e-14,2.2362395e-11
230000,130,267,0,1.9755264e-09,2.893683e-32,8.891e-42,0.0,0.0,1.9658681e-11
230000,364,393,0,2.5688296e-09,3.6030927e-12,9.505843e-21,5.861355e-32,2.179642e-22,1.2316527e-11
230000,163,191,0,2.487492e-09,1.077352e-11,5.69e-43,0.0,8.031791e-19,4.513054e-11
230000,230,309,0,2.8820895e-09,8.219592e-18,0.0,0.0,5.00982e-40,7.4578446e-14
230000,123,402,0,2.541522e-09,1.2097453e-12,2.4046672e-21,3.018959e-33,7.98083e-24,1.1742912e-12
230000,87,307,0,2.7207767e-09,1.4520808e-10,4.958399e-22,7.066661e-34,1.505393e-10,2.515756e-11
230000,122,315,0,2.3084914e-09,5.426679e-12,1.6743023e-26,3.73411e-40,7.165623e-22,1.2490574e-10
230000,297,362,0,2.2247253e-09,2.5654934e-12,6e-44,0.0,3.4936645e-25,9.427289e-16
230000,329,105,0,2.3567253e-09,2.1226029e-13,4.9076258e-23,1.00424784e-35,9.1087735e-27,2.0779014e-11
230000,363,152,0,2.5814064e-09,1.6084445e-11,5.6634386e-34,0.0,2.4669268e-18,1.4245207e-11
230000,216,312,0,3.1334606e-09,1.359545e-25,0.0,0.0,0.0,7.768518e-14
230000,288,237,0,1.9718702e-09,9.948931e-16,4.66014e-24,2.5754806e-34,2.1333342e-34,4.803469e-13
230000,179,147,0,1.9465707e-09,2.5386128e-13,4.1387502e-18,2.7728158e-27,2.1943692e-29,1.0518456e-12
230000,442,93,0,2.0671524e-09,3.5189747e-11,4.173172e-18,1.2699325e-27,6.873249e-16,6.0466306e-11
