mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
160000,348,142,0,1.7994438e-09,3.5149422e-16,0.0,0.0,1.19260845e-32,1.330962e-17
160000,446,270,0,1.8081378e-09,9.7589715e-14,2.135603e-26,2.6039e-41,1.6055254e-28,9.550541e-12
160000,171,284,0,1.8093779e-09,6.901789e-22,0.0,0.0,0.0,2.4167723e-23
160000,206,150,0,2.077967e-09,7.792797e-20,6.9793236e-27,1.411513e-39,0.0,1.2386417e-15
160000,193,376,0,1.7902451e-09,8.6560404e-16,5.411613e-18,4.3430216e-26,9.5416887e-32,1.7369855e-13
160000,406,71,0,2.1134814e-09,1.2413578e-14,1.4833387e-20,9.658175e-31,2.876164e-30,1.4243652e-11
160000,399,315,0,1.964766e-09,3.6572766e-13,7.256098e-18,9.812838e-25,1.5147146e-26,5.371331e-12
160000,337,268,0,1.8897612e-09,1.9051179e-16,0.0,0.0,5.009624e-36,1.3711225e-24
160000,209,323,0,2.222172e-09,7.0171006e-32,0.0,0.0,0.0,8.066388e-12
160000,301,268,0,2.3479745e-09,1.0352846e-21,0.0,0.0,0.0,3.0282283e-15
160000,128,228,0,1.9258377e-09,1.2491496e-34,3.268824e-22,7.2961655e-31,6.1259913e-37,1.1141064e-10
160000,254,175,0,1.7491143e-09,2.0278598e-28,0.0,0.0,0.0,2.044688e-23
160000,123,91,0,1.7769274e-09,1.1469039e-11,1.5928833e-21,2.5300494e-32,1.981781e-18,4.117879e-12
160000,236,286,0,1.9741266e-09,2.9203312e-29,0.0,0.0,0.0,1.1928858e-32
160000,389,392,0,2.441019e-09,7.069692e-11,6.910074e-28,1.33e-43,1.9244495e-14,5.9247625e-15
160000,108,259,0,1.8355772e-09,2.7117139e-30,3.0165959e-19,1.4732704e-28,3.0750872e-35,1.0484068e-12
160000,76,94,0,1.7995427e-09,8.203172e-16,1.4852554e-22,1.109448e-34,9.567456e-34,1.0014545e-11
160000,376,136,0,1.9288935e-09,1.7850429e-17,1.2674871e-15,4.5014523e-21,1.3302236e-24,2.5836517e-11
160000,71,239,0,2.8159033e-09,1.3631225e-12,9.747664e-21,2.2820032e-31,6.6129137e-23,2.5453283e-13
160000,100,420,0,1.7902761e-09,4.130922e-11,2.176089e-15,2.0697956e-22,1.4779986e-14,4.609861e-12
160000,92,286,0,2.0035393e-09,3.4167175e-14,1.4537349e-14,8.1268476e-21,2.8124627e-25,2.418159e-11
160000,412,258,0,1.913197e-09,4.3311583e-14,1.0403322e-31,0.0,2.6820303e-28,1.7672165e-13
160000,247,82,0,1.9982278e-09,8.146791e-18,1.1392703e-25,4.66667e-40,0.0,2.8674257e-12
160000,213,439,0,1.7575668e-09,1.2349243e-13,3.9747042e-15,4.5512758e-21,4.4136373e-25,1.2865657e-10
160000,254,398,0,2.0967528e-09,4.8393593e-17,1.44e-43,0.0,1.0977504e-34,1.3597585e-13
160000,128,441,0,2.251868e-09,9.038001e-15,2.915901e-29,0.0,3.4088522e-32,1.2434521e-11
160000,332,253,0,2.049046e-09,1.2495813e-14,0.0,0.0,2.8761644e-30,2.3778077e-14
160000,380,356,0,2.0971733e-09,1.3218567e-21,4.4566294e-38,0.0,0.0,3.354199e-18
160000,107,319,0,1.936315e-09,1.0889372e-11,7.1e-44,0.0,1.3332336e-19,3.3402645e-11
160000,436,65,0,1.8751722e-09,2.6448182e-14,2.4855042e-25,3.370133e-38,1.0949111e-33,2.134744e-11
160000,73,388,0,1.9721351e-09,4.0131048e-11,7.256098e-18,9.812838e-25,1.1499248e-14,1.753999e-13
160000,55,258,0,1.7961753e-09,1.893849e-11,2.7721915e-20,6.8271803e-29,2.2038293e-17,2.0523268e-14
160000,217,156,0,2.3644304e-09,6.8169564e-14,1.6573208e-32,0.0,4.458886e-33,6.696029e-25
160000,184,213,0,2.0717208e-09,3.6597118e-27,0.0,0.0,0.0,1.3207241e-19
160000,165,261,0,2.8660347e-09,1.3347906e-19,0.0,0.0,0.0,2.1442136e-23
160000,319,417,0,2.3585556e-09,4.3947794e-13,7.149638e-16,9.77593e-21,9.4756094e-24,2.404622e-12
160000,119,353,0,1.9302098e-09,1.322439e-18,1e-45,0.0,0.0,6.1412035e-11
160000,248,150,0,2.0557867e-09,1.7682536e-13,0.0,0.0,1.854219e-25,1.21839486e-17
160000,112,311,0,1.9192163e-09,1.9958079e-11,2.7558323e-30,0.0,1.6838151e-16,2.5503063e-12
160000,366,125,0,2.315268e-09,2.8880564e-26,5.9075005e-33,0.0,0.0,3.6195564e-14
160000,57,233,0,2.3405422e-09,2.260892e-11,3.965314e-12,1.0967844e-15,7.164456e-17,2.2017824e-12
160000,294,100,0,2.6034372e-09,1.2167798e-18,2.349236e-17,2.4510848e-25,5.8158853e-31,2.933773e-13
160000,305,77,0,1.8740753e-09,5.583599e-11,6.445917e-14,5.4681633e-19,4.60994e-15,4.4716787e-12
160000,130,267,0,1.806649e-09,9.752922e-36,3e-45,0.0,0.0,4.522984e-12
160000,364,393,0,2.2357285e-09,1.0009688e-13,5.079867e-23,1.2426671e-34,5.1243693e-29,1.5095285e-12
160000,163,191,0,2.2035778e-09,1.9766497e-21,0.0,0.0,0.0,8.437407e-12
