mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
910000,348,142,0,3.2585281e-09,1.5042564e-11,1.5892085e-11,1.608554e-13,3.3066815e-15,1.2242047e-09
910000,446,270,0,2.770193e-09,3.393496e-11,4.2518447e-16,2.6608912e-27,5.6997927e-15,1.1499226e-09
910000,171,284,0,3.1226428e-09,4.754964e-13,4.3584176e-16,1.0119991e-22,2.8030945e-27,7.1060335e-10
910000,206,150,0,4.753713e-09,1.875409e-13,4.370561e-15,1.0798648e-23,3.7003356e-31,9.937778e-10
910000,193,376,0,3.3914829e-09,1.8760545e-11,9.807866e-13,9.566198e-18,1.0457494e-14,1.2859502e-09
910000,406,71,0,4.004198e-09,1.6170393e-11,8.301062e-13,3.474531e-17,4.530955e-20,1.4308267e-09
910000,399,315,0,3.51479e-09,5.582772e-12,1.5943677e-12,1.2311425e-16,4.706823e-19,9.870652e-10
910000,337,268,0,3.5925047e-09,4.8542294e-12,2.082725e-16,1.1640185e-27,1.2611249e-23,6.9325956e-10
910000,209,323,0,4.6099924e-09,1.1239942e-10,3.0780808e-25,1e-45,2.8246194e-12,5.88167e-10
910000,301,268,0,4.4940105e-09,1.0049096e-12,8.631031e-22,5.50235e-40,8.602038e-31,4.1260204e-10
910000,128,228,0,3.5580339e-09,3.1443275e-12,8.5120116e-13,2.4685983e-17,4.44072e-21,8.276378e-10
910000,254,175,0,2.877162e-09,7.508276e-14,4.4015993e-21,8.630769e-38,4.2990083e-36,7.1160255e-10
910000,123,91,0,3.1090461e-09,2.6879709e-11,1.8107338e-14,1.218872e-22,3.7937772e-14,1.0110929e-09
910000,236,286,0,3.9837653e-09,5.381443e-12,1.3526685e-18,9.8149376e-32,1.5961162e-19,8.834235e-10
910000,389,392,0,5.173299e-09,2.7745578e-11,2.328642e-14,2.3183177e-21,3.3323712e-11,1.0903489e-09
910000,108,259,0,3.4665038e-09,4.22072e-15,9.630753e-14,3.6381555e-20,6.3844535e-26,1.2996755e-09
910000,76,94,0,3.0242162e-09,3.8864564e-11,5.7831645e-15,6.874236e-24,3.5423064e-15,1.5755766e-09
910000,376,136,0,4.3053836e-09,2.0544681e-12,6.730133e-12,1.00426005e-14,2.3651536e-17,1.6880531e-09
910000,71,239,0,5.8305254e-09,3.2778474e-11,1.3508995e-14,2.4220587e-22,1.6737456e-14,1.1371108e-09
910000,100,420,0,3.021482e-09,4.908818e-11,3.98041e-12,2.1441305e-16,2.5180864e-12,1.3843707e-09
910000,92,286,0,4.1761705e-09,1.4412571e-11,3.4932103e-12,8.347932e-16,1.4892398e-15,1.3309599e-09
910000,412,258,0,3.409905e-09,3.1230307e-11,3.6939368e-11,1.0559827e-11,8.582663e-12,1.038114e-09
910000,247,82,0,3.77507e-09,8.447915e-13,5.514258e-16,8.594265e-27,1.2208326e-32,9.2284064e-10
910000,213,439,0,2.7781395e-09,2.890016e-11,4.874363e-11,5.7299894e-12,1.5599227e-12,1.2771708e-09
910000,254,398,0,3.992928e-09,1.4382388e-11,8.636123e-15,2.0868382e-22,3.59913e-20,1.3901925e-09
910000,128,441,0,3.659266e-09,5.9786946e-11,2.8222785e-13,1.9108894e-18,1.5773609e-13,1.4188425e-09
910000,332,253,0,3.9613446e-09,9.927901e-12,8.083362e-28,1e-45,6.908991e-21,9.590918e-10
910000,380,356,0,4.595053e-09,9.746546e-12,1.6088497e-20,1.2778742e-37,4.0774033e-19,1.2515947e-09
910000,107,319,0,3.8349532e-09,1.4121825e-11,2.4183883e-13,1.29126e-18,3.310553e-15,1.3047072e-09
910000,436,65,0,3.7312398e-09,3.3515673e-11,1.4658553e-13,1.0480719e-18,1.4917278e-14,1.5367237e-09
910000,73,388,0,3.5893153e-09,2.0558322e-11,9.855569e-12,2.4941337e-14,2.4575838e-12,1.4036536e-09
910000,55,258,0,2.9816074e-09,2.9248517e-11,2.4870888e-13,3.2766547e-19,3.764888e-14,1.1471308e-09
910000,217,156,0,4.887865e-09,4.10298e-12,4.2364442e-17,4.223074e-29,2.6453125e-24,9.176762e-10
910000,184,213,0,3.3286807e-09,9.655648e-13,9.408611e-32,0.0,4.4756513e-27,5.202944e-10
910000,165,261,0,4.654363e-09,1.4360088e-12,1.2563e-41,0.0,1.4788247e-25,5.9727673e-10
910000,319,417,0,4.4153765e-09,1.6709594e-11,8.218981e-12,2.8149739e-14,2.0435276e-16,1.5848294e-09
910000,119,353,0,3.2098162e-09,6.6793975e-12,1.3523201e-25,0.0,2.0467929e-19,9.469445e-10
910000,248,150,0,4.106172e-09,4.0211393e-12,4.0595292e-22,3.21729e-39,1.9140489e-19,7.815096e-10
910000,112,311,0,3.947843e-09,1.6561377e-11,7.159717e-17,3.8060887e-28,1.3997627e-13,1.2788033e-09
910000,366,125,0,4.3571444e-09,4.253984e-12,7.011042e-16,6.558253e-25,1.656642e-25,1.27285e-09
910000,57,233,0,4.782745e-09,3.387809e-11,1.7388018e-11,5.1375945e-13,4.5886656e-13,7.9371204e-10
910000,294,100,0,4.7490514e-09,1.0710368e-11,1.0258656e-12,1.1383807e-17,2.9421766e-17,8.810233e-10
910000,305,77,0,3.2705518e-09,2.477577e-11,2.0346239e-11,6.8728314e-14,2.721469e-12,1.0363316e-09
910000,130,267,0,3.4436667e-09,2.4304977e-14,2.563545e-27,2.2e-44,1.9849173e-37,1.0101487e-09
910000,364,393,0,4.8934172e-09,3.1617372e-11,7.294195e-15,2.696059e-23,2.56166e-13,1.4691218e-09
910000,163,191,0,4.098084e-09,2.121336e-11,6.030997e-27,0.0,3.12769e-14,8.2042756e-10
910000,230,309,0,4.871824e-09,3.3429557e-12,2.148322e-13,5.8951105e-19,3.1625787e-23,5.275162e-10
910000,123,402,0,4.432021e-09,3.7541026e-11,2.6981559e-14,3.899399e-22,1.4510337e-13,1.3674409e-09
910000,87,307,0,4.783103e-09,3.5192547e-11,2.9761852e-15,6.271672e-25,3.7678466e-10,1.19409e-09
910000,122,315,0,4.1675183e-09,3.365082e-11,5.4774453e-18,2.303032e-29,7.062168e-13,1.3720356e-09
910000,297,362,0,4.2477235e-09,6.8788916e-12,5.394429e-16,5.966436e-25,4.3602816e-20,8.897439e-10
910000,329,105,0,4.311298e-09,6.516749e-12,9.190835e-16,1.6450928e-25,7.194027e-20,1.0331911e-09
910000,363,152,0,4.577496e-09,2.1871517e-11,3.505451e-18,7.2265917e-29,3.483683e-14,8.0300144e-10
910000,216,312,0,5.6691496e-09,6.5376346e-12,4.213061e-20,2.7469347e-33,4.979873e-18,6.34992e-10
910000,288,237,0,3.156375e-09,1.2054113e-12,1.9183199e-14,1.5662258e-21,1.710983e-25,6.973117e-10
910000,179,147,0,3.1997007e-09,2.92958e-11,5.055457e-11,1.9515153e-11,1.4707685e-11,7.803991e-10
910000,442,93,0,3.0035483e-09,4.4027795e-11,1.00814105e-13,1.0615459e-20,4.789468e-12,1.5568e-09
910000,438,380,0,3.1987448e-09,2.7072023e-11,8.545132e-12,1.3340329e-14,4.3943135e-12,2.886256e-09
910000,258,337,0,3.1826595e-09,1.4334806e-11,5.2846925e-37,0.0,1.5310549e-18,7.764576e-10
910000,252,80,0,3.617018e-09,1.6576898e-12,1.2227744e-14,4.1486154e-23,6.9809655e-28,8.332317e-10
