mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
500000,348,142,0,2.4909663e-09,1.2529716e-11,9.504598e-12,9.864936e-15,6.9950985e-17,2.7799e-10
500000,446,270,0,2.3538294e-09,2.2928088e-11,5.4282244e-19,7.4316216e-32,6.5336726e-18,3.4965864e-10
500000,171,284,0,2.4702043e-09,5.632462e-14,0.0,0.0,8.166514e-37,1.532261e-10
500000,206,150,0,3.518974e-09,6.3747962e-15,1.9208012e-17,1.2376333e-27,1.3393201e-35,2.1175312e-10
500000,193,376,0,2.5174973e-09,2.301426e-11,1.12927896e-13,4.2107732e-20,1.8081375e-16,2.6438954e-10
500000,406,71,0,3.1123242e-09,8.282254e-12,5.2549128e-14,2.6100025e-19,6.365092e-23,7.230835e-10
500000,399,315,0,2.7432945e-09,6.757991e-12,2.5867646e-13,1.2540011e-18,2.3471543e-21,1.3206447e-10
500000,337,268,0,2.7174043e-09,2.5017193e-12,5.990014e-20,4.395511e-33,5.8883197e-27,2.8849343e-11
500000,209,323,0,3.4781742e-09,5.803341e-19,7.6710516e-32,0.0,0.0,2.7637082e-10
500000,301,268,0,3.4843883e-09,6.949118e-14,7.491972e-28,0.0,3.3769964e-36,1.582422e-10
500000,128,228,0,2.769857e-09,9.359288e-21,6.48688e-14,1.5182308e-19,8.850536e-24,3.1930122e-10
500000,254,175,0,2.2566928e-09,1.1187548e-15,4.8317006e-26,1.3e-44,9.942e-42,2.6479552e-10
500000,123,91,0,2.4099807e-09,3.433912e-11,2.522452e-16,6.870959e-26,1.8572891e-15,2.2932928e-10
500000,236,286,0,2.9874188e-09,2.4342757e-12,8.640408e-24,8.408892e-39,9.3954287e-23,3.2501335e-11
500000,389,392,0,3.984295e-09,6.824201e-11,1.9398766e-16,7.88672e-25,7.7933415e-12,6.8201517e-10
500000,108,259,0,2.627259e-09,6.000278e-18,4.6867146e-15,8.044527e-23,4.6155215e-29,2.0183101e-10
