mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,348,142,0,2.5687197e-09,1.3560619e-11,1.12281556e-11,1.581335e-14,1.2517657e-16,2.8925415e-10
540000,446,270,0,2.40179e-09,3.2993382e-11,1.4177278e-18,2.9614796e-31,2.2766136e-17,4.176161e-10
540000,171,284,0,2.5392792e-09,8.592924e-14,0.0,0.0,3.6060384e-36,1.6748396e-10
540000,206,150,0,3.6596817e-09,1.0901221e-14,4.5208038e-17,4.370801e-27,5.306933e-35,2.6160488e-10
540000,193,376,0,2.604938e-09,2.2898268e-11,1.6587746e-13,9.018963e-20,3.3744909e-16,1.514648e-09
540000,406,71,0,3.2088086e-09,9.454429e-12,8.561413e-14,5.452324e-19,1.4904511e-22,7.9584767e-10
540000,399,315,0,2.823861e-09,6.8232525e-12,3.616475e-13,2.4389216e-18,4.7730175e-21,1.5840895e-10
540000,337,268,0,2.8076441e-09,2.9758123e-12,2.1769951e-19,2.5462792e-32,1.6666073e-26,4.142609e-11
540000,209,323,0,3.6016683e-09,3.5422343e-18,6.6514304e-31,0.0,0.0,2.6987987e-10
540000,301,268,0,3.5936578e-09,1.2304652e-13,6.0154854e-27,0.0,2.026192e-35,1.8083084e-10
540000,128,228,0,2.8538754e-09,3.9111662e-20,1.0173324e-13,3.2179246e-19,2.0906194e-23,3.5902525e-10
540000,254,175,0,2.316904e-09,2.4606045e-15,2.5282672e-25,1e-43,6.0948e-41,2.5651456e-10
540000,123,91,0,2.4813902e-09,3.2822384e-11,4.8406826e-16,1.8502136e-25,2.8011807e-15,2.663449e-10
540000,236,286,0,3.093595e-09,3.1961677e-12,5.985118e-23,9.33358e-38,3.038486e-22,3.910376e-11
540000,389,392,0,4.1186063e-09,6.033118e-11,4.2670865e-16,2.5025723e-24,9.849878e-12,6.104446e-10
540000,108,259,0,2.7133642e-09,1.6480254e-17,7.560143e-15,1.8430968e-22,1.1829937e-28,2.3614205e-10
540000,76,94,0,2.480387e-09,3.0789152e-11,1.02101755e-16,5.3941196e-27,1.9980642e-17,8.070735e-10
540000,376,136,0,3.248657e-09,1.443021e-13,3.655741e-12,6.014982e-16,5.335776e-19,5.4673815e-10
540000,71,239,0,4.615949e-09,2.9540734e-11,5.359004e-16,5.966444e-25,4.549892e-17,2.8249042e-10
540000,100,420,0,2.456626e-09,4.97255e-11,1.2454653e-12,5.006548e-18,7.0613236e-13,7.87936e-10
540000,92,286,0,3.2466814e-09,1.8769259e-11,1.6579761e-12,3.770113e-17,4.2519122e-17,2.1690436e-10
540000,412,258,0,2.7598257e-09,3.6335955e-11,7.5434735e-11,9.021894e-12,3.2907982e-12,3.7950934e-10
540000,247,82,0,3.0271163e-09,1.5420808e-13,3.4383849e-18,1.4862047e-30,1.5675227e-36,3.3151318e-10
540000,213,439,0,2.3241462e-09,2.5988775e-11,7.0091065e-11,2.863519e-12,3.1602206e-13,5.1283033e-10
540000,254,398,0,3.2558551e-09,5.161578e-12,1.3483338e-16,1.9879317e-25,3.5837773e-25,5.517561e-10
540000,128,441,0,3.1391236e-09,6.5392145e-12,2.1645353e-14,1.4008628e-20,1.7177525e-24,6.889274e-10
540000,332,253,0,3.166547e-09,6.134941e-12,1.0245619e-34,0.0,3.2504035e-23,1.5873282e-10
540000,380,356,0,3.5118433e-09,8.570733e-12,1.4140874e-24,1.89e-43,2.08001e-21,2.9256558e-10
540000,107,319,0,2.9922962e-09,1.8262723e-11,2.8581336e-18,7.7781584e-28,2.0296757e-16,6.7688616e-10
540000,436,65,0,2.9585885e-09,3.7597078e-11,5.1407107e-16,3.421195e-24,7.4673466e-16,6.6122274e-10
540000,73,388,0,2.877388e-09,2.7871594e-11,4.8117014e-12,1.8197633e-15,6.7183146e-13,4.5976895e-10
540000,55,258,0,2.4559361e-09,3.6666493e-11,1.5118747e-14,2.7385072e-21,4.312049e-15,1.4242388e-10
540000,217,156,0,3.884586e-09,3.364163e-12,4.3785084e-20,1.41495e-33,5.9174868e-27,1.7925841e-10
540000,184,213,0,2.8471727e-09,1.8846571e-13,1.977546e-39,0.0,7.8785266e-31,1.9496192e-10
540000,165,261,0,3.9602486e-09,4.252526e-13,0.0,0.0,1.5262427e-28,7.7080925e-11
540000,319,417,0,3.6314822e-09,1.4608512e-11,5.011688e-12,2.5168879e-15,7.159297e-18,5.131608e-10
540000,119,353,0,2.6078348e-09,7.1794554e-12,5.472456e-33,0.0,1.041834e-21,3.695604e-10
540000,248,150,0,3.297337e-09,3.8338113e-12,3.463512e-27,1e-45,3.952739e-21,1.4686445e-10
540000,112,311,0,3.0525715e-09,2.3409254e-11,2.5942321e-20,6.6816637e-34,2.3709957e-14,4.824352e-10
540000,366,125,0,3.4741974e-09,7.310588e-13,4.0246576e-18,2.1830695e-28,6.5842745e-30,4.4458234e-10
540000,57,233,0,3.7814365e-09,4.0499597e-11,2.2339257e-11,1.3902879e-13,6.3139794e-14,2.1297242e-10
540000,294,100,0,3.8979358e-09,7.8597805e-12,1.9667522e-13,1.2844502e-19,1.4958237e-19,1.7828991e-10
540000,305,77,0,2.6734273e-09,4.258203e-11,4.6394156e-12,1.2655295e-15,6.354682e-13,4.825573e-10
540000,130,267,0,2.6854219e-09,1.110557e-16,4.0412206e-33,0.0,0.0,3.5637251e-10
540000,364,393,0,3.7676493e-09,4.626138e-11,1.3780861e-16,2.3850037e-26,1.8433527e-14,4.6190665e-10
540000,163,191,0,3.3811152e-09,3.043378e-11,1.364764e-32,0.0,1.6778451e-15,3.0533212e-10
540000,230,309,0,3.903518e-09,9.455393e-13,2.230974e-20,1.3376641e-32,2.5446948e-29,1.2191512e-10
540000,123,402,0,3.532051e-09,5.6381563e-11,1.00876674e-16,1.9861649e-26,3.986745e-15,2.880353e-10
540000,87,307,0,3.8296526e-09,6.332283e-11,2.1005823e-17,1.4956305e-28,3.0248276e-10,4.7514503e-10
540000,122,315,0,3.2800833e-09,5.886109e-11,1.0691035e-20,3.5243727e-33,1.8600367e-14,5.560655e-10
540000,297,362,0,3.2227359e-09,5.559984e-12,1.8043441e-20,4.714623e-31,4.863599e-22,3.0487482e-10
540000,329,105,0,3.3485956e-09,5.6511523e-12,5.2169777e-18,3.4412396e-29,4.4354087e-22,5.762436e-10
540000,363,152,0,3.625009e-09,2.1004469e-11,6.545933e-23,6.652637e-35,2.107095e-15,1.6061029e-10
540000,216,312,0,4.48573e-09,5.5787666e-12,8.537986e-36,0.0,1.2826111e-20,2.695937e-10
540000,288,237,0,2.5356888e-09,4.3705832e-13,2.3892325e-16,1.0660313e-24,1.9779063e-28,7.661971e-11
540000,179,147,0,2.5527747e-09,1.0718992e-11,1.2565597e-10,1.4707489e-11,4.494901e-12,2.3287164e-10
540000,442,93,0,2.5518276e-09,6.6354235e-11,3.1433359e-15,1.8105645e-23,7.905505e-13,8.1992657e-10
540000,438,380,0,2.671846e-09,6.040762e-11,4.420463e-12,6.053855e-16,5.526568e-13,9.268743e-10
540000,258,337,0,2.690218e-09,1.4264318e-11,0.0,0.0,4.13547e-21,1.8479707e-10
540000,252,80,0,2.9279752e-09,6.92935e-13,2.1390907e-16,2.7933836e-26,3.6278128e-31,2.8427716e-10
540000,261,278,0,2.9543534e-09,7.130788e-12,8.0201316e-27,4e-45,2.1743256e-22,1.0199143e-10
540000,64,242,0,3.8456895e-09,2.7354867e-11,3.0267523e-13,2.6159409e-19,1.6921837e-17,3.8858483e-10
540000,275,105,0,3.4248595e-09,2.325627e-11,1.5480459e-14,3.0468835e-22,2.6416673e-15,3.8728382e-10
540000,398,227,0,2.8649345e-09,2.7934637e-11,2.3423968e-18,3.287836e-29,5.2864564e-17,1.4306407e-10
540000,202,393,0,3.765496e-09,2.6465805e-11,2.3508555e-25,2.3283e-41,2.1182968e-16,2.1130346e-10
