mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
220000,348,142,0,1.9298796e-09,3.1090094e-13,2.7165563e-19,3.7017854e-28,1.6027768e-25,3.6044111e-13
220000,446,270,0,1.9321853e-09,4.955403e-13,3.8506975e-24,1.5311404e-38,3.2349302e-27,9.066245e-11
220000,171,284,0,1.9409194e-09,5.4303047e-18,0.0,0.0,4e-45,2.845988e-12
220000,206,150,0,2.365804e-09,3.1364737e-18,5.0798644e-23,1.2426688e-34,4.88e-43,7.052452e-14
220000,193,376,0,1.9181512e-09,6.8572027e-14,2.1518958e-16,3.7222595e-24,1.22004284e-29,1.02258e-11
220000,406,71,0,2.3304851e-09,2.2848013e-13,2.239952e-18,7.0304413e-25,5.9623666e-28,6.6092964e-11
220000,399,315,0,2.127285e-09,1.7564487e-12,5.940501e-16,1.700793e-22,6.2340867e-25,2.6351832e-11
220000,337,268,0,2.0509991e-09,2.1737098e-14,2.2694104e-29,8e-45,1.40696e-32,2.9786125e-19
220000,209,323,0,2.48428e-09,3.4921665e-28,1.8e-44,0.0,0.0,3.1672085e-11
220000,301,268,0,2.5929523e-09,1.0903962e-18,0.0,0.0,0.0,1.7426761e-13
220000,128,228,0,2.103533e-09,3.0658945e-29,1.2876181e-17,2.0707189e-24,5.325348e-29,5.477619e-10
220000,254,175,0,1.8445334e-09,3.4254182e-24,1.5910774e-35,0.0,0.0,2.0313841e-19
220000,123,91,0,1.8955981e-09,1.8069032e-11,6.0076377e-20,1.5520958e-30,1.6718237e-17,1.7811507e-11
220000,236,286,0,2.1726714e-09,2.854354e-19,0.0,0.0,6.7e-44,3.224891e-22
220000,389,392,0,2.7958125e-09,6.294e-11,1.3489313e-22,2.1974738e-32,8.385261e-14,1.0762048e-10
220000,108,259,0,1.9881092e-09,5.273641e-25,6.875608e-18,6.856194e-27,1.7503405e-33,3.717778e-12
220000,76,94,0,1.9259085e-09,1.6486888e-12,7.631582e-21,1.2274778e-32,2.1330013e-21,2.983687e-11
220000,376,136,0,2.150605e-09,2.336902e-16,4.4510595e-14,3.3511082e-19,1.193166e-22,1.0930205e-10
220000,71,239,0,3.1605305e-09,5.0592356e-12,2.2725358e-19,1.0705747e-29,1.813566e-21,5.8316186e-12
220000,100,420,0,1.9107247e-09,4.1120184e-11,1.6366587e-14,3.0324047e-21,4.6787742e-14,1.0699993e-10
220000,92,286,0,2.229469e-09,2.457817e-12,6.973948e-14,7.795941e-20,2.4548257e-21,9.522406e-11
220000,412,258,0,2.0696473e-09,4.9637844e-13,5.780523e-11,8.5605427e-13,1.3325456e-13,1.4771665e-12
220000,247,82,0,2.1913156e-09,3.148394e-16,1.841833e-23,1.8406776e-37,1.65e-43,2.3815118e-11
220000,213,439,0,1.8598707e-09,5.310426e-13,1.8791938e-11,5.703452e-14,2.5729858e-15,1.908737e-10
220000,254,398,0,2.336162e-09,1.4598864e-14,2.8646793e-22,1.5038597e-32,6.079397e-31,2.1015018e-11
220000,128,441,0,2.4455855e-09,1.7482494e-13,9.036103e-19,2.8694886e-26,9.8060536e-30,1.215345e-10
220000,332,253,0,2.2701507e-09,2.3313163e-13,0.0,0.0,5.441526e-28,4.865258e-13
220000,380,356,0,2.3609927e-09,4.5393623e-16,1.1123382e-33,0.0,1e-45,3.099332e-11
220000,107,319,0,2.126649e-09,1.6185083e-11,1.111586e-39,0.0,1.0153293e-18,3.9651168e-11
220000,436,65,0,2.0664046e-09,3.8312183e-12,5.101165e-22,9.8320387e-32,9.1337904e-20,5.912957e-11
220000,73,388,0,2.1375992e-09,4.1338995e-11,1.3527095e-14,2.5927077e-19,3.9847337e-14,3.1301136e-12
220000,55,258,0,1.9195605e-09,2.5903045e-11,2.5820259e-18,3.7824777e-26,8.735336e-17,5.111046e-13
220000,217,156,0,2.6747633e-09,3.218736e-13,9.692758e-28,5.96e-43,1.6743356e-31,4.5549387e-18
220000,184,213,0,2.2437008e-09,1.9110102e-23,0.0,0.0,0.0,1.1751178e-16
220000,165,261,0,3.1087275e-09,2.8469519e-16,0.0,0.0,3.0462956e-35,1.3586305e-15
220000,319,417,0,2.6321811e-09,1.9322267e-12,6.5055356e-14,1.8720522e-18,2.1680365e-21,1.2053946e-11
220000,119,353,0,2.064319e-09,1.4455745e-13,2.168e-42,0.0,2.661736e-27,2.1493957e-10
