mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
20000,348,142,0,1.2688455e-09,0.0,0.0,0.0,0.0,0.0
20000,446,270,0,1.269254e-09,1.3407316e-33,0.0,0.0,0.0,0.0
20000,171,284,0,1.2693139e-09,0.0,0.0,0.0,0.0,0.0
20000,206,150,0,1.2751021e-09,0.0,0.0,0.0,0.0,0.0
20000,193,376,0,1.2687795e-09,0.0,0.0,0.0,0.0,0.0
20000,406,71,0,1.2951753e-09,0.0,0.0,0.0,0.0,0.0
20000,399,315,0,1.2859984e-09,0.0,0.0,0.0,0.0,0.0
20000,337,268,0,1.2736665e-09,0.0,0.0,0.0,0.0,0.0
20000,209,323,0,1.3084057e-09,0.0,0.0,0.0,0.0,0.0
20000,301,268,0,1.3857256e-09,0.0,0.0,0.0,0.0,0.0
20000,128,228,0,1.2728912e-09,0.0,0.0,0.0,0.0,0.0
20000,254,175,0,1.2683222e-09,0.0,0.0,0.0,0.0,0.0
20000,123,91,0,1.268499e-09,0.0,0.0,0.0,0.0,0.0
20000,236,286,0,1.2807672e-09,0.0,0.0,0.0,0.0,0.0
20000,389,392,0,1.3063263e-09,0.0,0.0,0.0,0.0,0.0
20000,108,259,0,1.2693707e-09,0.0,0.0,0.0,0.0,0.0
20000,76,94,0,1.2688394e-09,0.0,0.0,0.0,0.0,0.0
20000,376,136,0,1.2703855e-09,0.0,0.0,0.0,0.0,0.0
20000,71,239,0,1.607672e-09,4.8472894e-29,0.0,0.0,0.0,0.0
20000,100,420,0,1.268853e-09,6.2535364e-26,0.0,0.0,0.0,0.0
20000,92,286,0,1.2773588e-09,0.0,1.9037505e-19,0.0,0.0,0.0
20000,412,258,0,1.2790441e-09,0.0,0.0,0.0,0.0,0.0
20000,247,82,0,1.286126e-09,0.0,0.0,0.0,0.0,0.0
20000,213,439,0,1.2683515e-09,1.3522926e-19,0.0,0.0,0.0,0.0
20000,254,398,0,1.2808563e-09,0.0,0.0,0.0,0.0,0.0
20000,128,441,0,1.3819296e-09,3.1677146e-34,0.0,0.0,0.0,0.0
20000,332,253,0,1.2820166e-09,0.0,0.0,0.0,0.0,0.0
20000,380,356,0,1.2777361e-09,0.0,0.0,0.0,0.0,0.0
20000,107,319,0,1.2743332e-09,0.0,0.0,0.0,0.0,0.0
20000,436,65,0,1.2693182e-09,9.464009e-27,0.0,0.0,0.0,0.0
20000,73,388,0,1.2905909e-09,0.0,0.0,0.0,0.0,0.0
20000,55,258,0,1.2686782e-09,7.2304115e-13,0.0,0.0,1.0012553e-20,0.0
20000,217,156,0,1.3109793e-09,0.0,0.0,0.0,0.0,0.0
20000,184,213,0,1.3085361e-09,0.0,0.0,0.0,0.0,0.0
20000,165,261,0,1.6278134e-09,0.0,0.0,0.0,0.0,0.0
20000,319,417,0,1.3251478e-09,0.0,0.0,0.0,0.0,0.0
20000,119,353,0,1.2857128e-09,0.0,0.0,0.0,0.0,0.0
20000,248,150,0,1.2787369e-09,0.0,0.0,0.0,0.0,0.0
20000,112,311,0,1.2707041e-09,0.0,0.0,0.0,0.0,0.0
20000,366,125,0,1.3544406e-09,0.0,0.0,0.0,0.0,0.0
20000,57,233,0,1.3651474e-09,2.6581756e-27,0.0,0.0,0.0,0.0
20000,294,100,0,1.5110363e-09,0.0,0.0,0.0,0.0,0.0
20000,305,77,0,1.2712406e-09,0.0,0.0,0.0,0.0,0.0
20000,130,267,0,1.2686789e-09,0.0,0.0,0.0,0.0,0.0
20000,364,393,0,1.3067393e-09,0.0,0.0,0.0,0.0,0.0
20000,163,191,0,1.3081571e-09,0.0,0.0,0.0,0.0,0.0
20000,230,309,0,1.6002146e-09,0.0,0.0,0.0,0.0,0.0
20000,123,402,0,1.3195747e-09,1.3899855e-30,0.0,0.0,0.0,0.0
20000,87,307,0,1.335596e-09,0.0,0.0,0.0,0.0,0.0
20000,122,315,0,1.2770381e-09,0.0,0.0,0.0,0.0,0.0
20000,297,362,0,1.2777063e-09,9.477121e-16,0.0,0.0,2.7655553e-32,0.0
20000,329,105,0,1.2934385e-09,0.0,0.0,0.0,0.0,0.0
20000,363,152,0,1.3088347e-09,0.0,0.0,0.0,0.0,0.0
20000,216,312,0,1.6030762e-09,0.0,0.0,0.0,0.0,0.0
20000,288,237,0,1.2695509e-09,0.0,0.0,0.0,0.0,0.0
20000,179,147,0,1.2686194e-09,0.0,0.0,0.0,0.0,0.0
20000,442,93,0,1.2818929e-09,0.0,0.0,0.0,0.0,0.0
20000,438,380,0,1.270903e-09,4.5137616e-26,0.0,0.0,0.0,0.0
20000,258,337,0,1.2927311e-09,0.0,0.0,0.0,0.0,0.0
20000,252,80,0,1.2861198e-09,0.0,0.0,0.0,0.0,0.0
20000,261,278,0,1.2738492e-09,0.0,0.0,0.0,0.0,0.0
20000,64,242,0,1.2973655e-09,2.2161958e-22,0.0,0.0,0.0,0.0
20000,275,105,0,1.3921567e-09,0.0,0.0,0.0,0.0,0.0
20000,398,227,0,1.2706636e-09,0.0,0.0,0.0,0.0,0.0
20000,202,393,0,1.7877532e-09,0.0,0.0,0.0,0.0,0.0
20000,388,333,0,1.3440531e-09,0.0,0.0,0.0,0.0,0.0
20000,373,352,0,1.3286301e-09,0.0,0.0,0.0,0.0,0.0
20000,337,369,0,1.2696937e-09,0.0,0.0,0.0,0.0,0.0
20000,105,92,0,1.277055e-09,0.0,0.0,0.0,0.0,0.0
20000,344,97,0,1.509403e-09,0.0,0.0,0.0,0.0,0.0
20000,196,166,0,1.3486032e-09,0.0,0.0,0.0,0.0,0.0
20000,56,156,0,1.3125953e-09,1.06354995e-17,0.0,0.0,0.0,0.0
20000,305,145,0,1.302293e-09,0.0,0.0,0.0,0.0,0.0
20000,110,441,0,1.2906023e-09,1.1264795e-19,0.0,0.0,0.0,0.0
20000,96,391,0,1.2905881e-09,4.332558e-21,0.0,0.0,0.0,0.0
20000,71,415,0,1.2722664e-09,0.0,0.0,0.0,0.0,0.0
20000,294,372,0,1.4104855e-09,1.303861e-24,0.0,0.0,0.0,0.0
20000,127,430,0,1.272986e-09,1.538309e-39,0.0,0.0,0.0,0.0
20000,61,293,0,1.2684782e-09,2.6593417e-20,0.0,0.0,0.0,0.0
20000,313,374,0,1.3629983e-09,6.6594647e-28,0.0,0.0,0.0,0.0
20000,77,71,0,1.2725503e-09,0.0,0.0,0.0,0.0,0.0
20000,164,368,0,1.268706e-09,0.0,0.0,0.0,0.0,0.0
20000,221,344,0,1.4481145e-09,0.0,0.0,0.0,0.0,0.0
20000,65,144,0,1.2699097e-09,1.1453053e-16,0.0,0.0,0.0,0.0
20000,421,329,0,1.3223321e-09,0.0,0.0,0.0,0.0,0.0
20000,256,391,0,1.8243477e-09,0.0,0.0,0.0,0.0,0.0
20000,422,352,0,1.2699338e-09,0.0,0.0,0.0,0.0,1.1745912e-16
20000,368,341,0,1.2686073e-09,0.0,0.0,0.0,0.0,0.0
20000,418,441,0,1.7871895e-09,0.0,0.0,0.0,0.0,0.0
20000,328,145,0,1.3604128e-09,0.0,0.0,0.0,0.0,0.0
