mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
420000,348,142,0,2.333938e-09,9.562606e-12,5.4657754e-12,2.8529632e-15,1.6165215e-17,2.592757e-10
420000,446,270,0,2.2509927e-09,7.30506e-12,5.563612e-20,3.1224366e-33,9.132639e-20,2.4396915e-10
420000,171,284,0,2.327843e-09,1.7450785e-14,0.0,0.0,2.543249e-38,1.1893907e-10
420000,206,150,0,3.2209337e-09,1.6939864e-15,2.2918968e-18,6.317276e-29,5.4140016e-37,3.6015586e-11
420000,193,376,0,2.3430848e-09,2.1644173e-11,4.178198e-14,7.01137e-21,3.658931e-17,1.4391786e-10
420000,406,71,0,2.9110006e-09,5.6510777e-12,1.4477214e-14,4.1971496e-20,8.309394e-24,5.7509264e-10
420000,399,315,0,2.5782487e-09,6.27726e-12,1.0678098e-13,2.5443396e-19,4.5476425e-22,9.076888e-11
420000,337,268,0,2.5338893e-09,1.4883558e-12,2.3707649e-21,6.634892e-35,5.172691e-28,1.30025365e-11
420000,209,323,0,3.220015e-09,3.1232864e-21,4.5698243e-34,0.0,0.0,3.2586675e-10
420000,301,268,0,3.2557181e-09,1.3161087e-14,4.628273e-30,0.0,4.1312986e-38,8.674891e-11
420000,128,228,0,2.5956037e-09,2.8427922e-22,2.0002414e-14,2.4367009e-20,1.1394911e-24,2.6927183e-10
420000,254,175,0,2.1374975e-09,1.3046416e-16,9.263712e-28,0.0,1.28e-43,2.118127e-10
420000,123,91,0,2.2656106e-09,3.6983756e-11,5.2179393e-17,7.1615574e-27,7.177207e-16,1.0954851e-10
420000,236,286,0,2.7682439e-09,8.587012e-13,5.70293e-26,2.0268e-41,4.1704958e-24,1.608293e-11
420000,389,392,0,3.6963355e-09,9.092165e-11,2.5854372e-17,4.8277788e-26,4.234503e-12,2.1694899e-10
420000,108,259,0,2.4519329e-09,4.663711e-19,1.4474213e-15,1.1849603e-23,5.421019e-30,1.13837544e-10
420000,76,94,0,2.2865938e-09,1.6494014e-11,9.648127e-18,1.5109414e-28,2.706273e-18,5.170258e-10
420000,376,136,0,2.856829e-09,2.2743678e-14,1.7912734e-12,1.09176406e-16,6.929804e-20,4.725473e-10
420000,71,239,0,4.1288404e-09,1.41999355e-11,7.701133e-17,2.8886173e-26,4.407526e-19,1.4035664e-10
420000,100,420,0,2.26129e-09,4.3067477e-11,4.867878e-13,6.783265e-19,3.5319363e-13,6.9315564e-10
420000,92,286,0,2.8953604e-09,1.8801538e-11,8.603362e-13,7.1622955e-18,5.5145542e-18,1.5261412e-10
420000,412,258,0,2.5185898e-09,2.9402234e-11,9.3252656e-11,6.5820925e-12,1.7779648e-12,5.0527177e-10
420000,247,82,0,2.7406735e-09,4.5598657e-14,1.6728514e-19,1.9118462e-32,1.9345398e-38,2.399215e-10
420000,213,439,0,2.1587274e-09,1.7686352e-11,7.374982e-11,1.5001755e-12,1.1987942e-13,3.0554034e-10
420000,254,398,0,2.9584177e-09,2.3380573e-12,8.658531e-18,4.1911668e-27,1.4164364e-26,6.7040684e-10
420000,128,441,0,2.9208869e-09,3.6780943e-12,3.2582797e-15,7.9047755e-22,7.980227e-26,4.4123158e-10
420000,332,253,0,2.8669498e-09,3.4523784e-12,1.899595e-38,0.0,1.9960165e-24,3.9008564e-11
420000,380,356,0,3.11377e-09,3.9841e-12,7.3176594e-27,0.0,9.462453e-23,1.967282e-10
420000,107,319,0,2.6873757e-09,1.924729e-11,2.7398708e-21,1.7451898e-31,4.8857357e-17,1.7866553e-10
420000,436,65,0,2.6523312e-09,3.5970952e-11,3.4789804e-17,7.151008e-26,1.2763937e-16,6.5319966e-10
420000,73,388,0,2.6164941e-09,3.1145808e-11,2.1517191e-12,3.2786096e-16,3.296299e-13,2.8171349e-10
420000,55,258,0,2.2682989e-09,3.6590356e-11,2.2535712e-15,1.9225426e-22,1.4625824e-15,6.8061244e-11
420000,217,156,0,3.48721e-09,2.329156e-12,7.2129165e-22,6.384483e-36,3.0861453e-28,6.953645e-11
420000,184,213,0,2.6561275e-09,2.8396048e-14,1.35e-43,0.0,5.07805e-33,3.6114917e-10
420000,165,261,0,3.6877361e-09,1.3662332e-13,0.0,0.0,3.895689e-30,2.0257197e-11
420000,319,417,0,3.3128222e-09,1.0786273e-11,2.6351599e-12,5.433066e-16,1.1143698e-18,2.791354e-10
420000,119,353,0,2.413464e-09,5.3727808e-12,6.061075e-36,0.0,5.686866e-23,3.037218e-10
420000,248,150,0,2.9709295e-09,3.0005818e-12,3.5338268e-30,0.0,5.621815e-22,5.1106914e-11
420000,112,311,0,2.7247977e-09,2.6211186e-11,4.3383644e-22,3.5171764e-37,9.345377e-15,3.351968e-10
420000,366,125,0,3.1539988e-09,9.167397e-14,1.5572052e-19,2.767569e-30,4.9839443e-33,2.0403315e-10
420000,57,233,0,3.385695e-09,3.9318996e-11,2.0930516e-11,6.0812134e-14,2.1166732e-14,1.44113e-10
420000,294,100,0,3.5599557e-09,2.240448e-12,5.5404408e-14,1.14155545e-20,2.2342011e-21,1.0108677e-10
420000,305,77,0,2.4547167e-09,5.4330596e-11,2.8803184e-12,3.1989237e-16,2.849162e-13,3.3927813e-10
420000,130,267,0,2.4177482e-09,8.942439e-19,1.05407886e-35,0.0,0.0,1.02563256e-10
420000,364,393,0,3.341405e-09,5.206382e-11,1.2042967e-17,6.303829e-28,3.3303845e-15,1.6513846e-10
420000,163,191,0,3.0836929e-09,3.1464175e-11,1.5560614e-35,0.0,3.0459577e-16,2.2308566e-10
420000,230,309,0,3.5382377e-09,2.3710312e-13,1.2181663e-23,1.5435351e-36,2.2793548e-31,1.0716538e-10
420000,123,402,0,3.1878211e-09,4.745484e-11,4.7213563e-18,6.662784e-29,1.704226e-16,8.799434e-11
420000,87,307,0,3.4513319e-09,7.8124736e-11,9.582213e-19,2.7124493e-30,2.564333e-10,1.4242883e-10
420000,122,315,0,2.9395335e-09,1.6949794e-11,3.1032993e-22,3.9441233e-35,2.4767843e-19,5.4352756e-10
420000,297,362,0,2.8515168e-09,4.8863426e-12,1.1669298e-25,4.2291588e-38,5.571904e-23,1.2060031e-10
420000,329,105,0,2.9906597e-09,3.764518e-12,2.4837103e-19,4.584034e-31,2.8526163e-23,1.3810703e-10
420000,363,152,0,3.2616538e-09,2.4400162e-11,9.31366e-27,9.5511e-40,4.260145e-16,8.301191e-11
420000,216,312,0,4.013294e-09,1.4259386e-12,2.8795e-41,0.0,1.4207964e-22,1.853287e-11
420000,288,237,0,2.327105e-09,1.5419553e-13,9.848492e-18,1.350679e-26,5.56803e-30,4.1395037e-11
420000,179,147,0,2.3265516e-09,4.0067064e-12,1.6584127e-10,8.590493e-12,1.8922628e-12,1.13971034e-10
420000,442,93,0,2.38426e-09,8.211362e-11,4.930579e-16,1.0328034e-24,2.449061e-13,3.5134154e-10
420000,438,380,0,2.4606173e-09,8.89676e-11,1.8790286e-12,8.568458e-17,1.2813984e-13,4.1411857e-10
420000,258,337,0,2.502061e-09,8.2325475e-12,0.0,0.0,9.50112e-23,7.6464945e-11
