mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
710000,348,142,0,2.8927378e-09,1.5537321e-11,1.5444914e-11,6.329602e-14,7.8776706e-16,4.9155524e-10
710000,446,270,0,2.5852391e-09,4.46835e-11,3.4099313e-17,3.7286455e-29,6.3860106e-16,6.369733e-10
710000,171,284,0,2.8188392e-09,2.6132221e-13,9.4e-44,0.0,5.90822e-34,3.3066988e-10
710000,206,150,0,4.2041135e-09,5.7978274e-14,6.4492533e-16,3.077753e-25,6.0557476e-33,6.177383e-10
710000,193,376,0,2.9733922e-09,2.1227449e-11,5.0159865e-13,1.1652162e-18,2.3541887e-15,9.106336e-10
710000,406,71,0,3.594084e-09,1.44572e-11,3.463011e-13,5.67336e-18,2.8496647e-21,1.1364122e-09
710000,399,315,0,3.153189e-09,6.456403e-12,9.259139e-13,2.1651342e-17,5.5618274e-20,4.053515e-10
710000,337,268,0,3.1796648e-09,4.390678e-12,1.1762699e-17,8.957474e-30,5.8691947e-25,2.8729044e-10
710000,209,323,0,4.0920556e-09,3.9239892e-16,8.853788e-28,0.0,0.0,4.0876785e-10
710000,301,268,0,4.028833e-09,5.057418e-13,4.8706288e-24,3.34e-43,7.069276e-33,2.1415271e-10
710000,128,228,0,3.1921197e-09,4.693468e-14,3.7374726e-13,3.655066e-18,3.7146561e-22,5.406148e-10
710000,254,175,0,2.5750284e-09,2.1304795e-14,5.8333796e-23,1.49932e-40,2.6169823e-38,2.9818178e-10
710000,123,91,0,2.7778637e-09,2.9878256e-11,3.874735e-15,5.9124707e-24,1.1466025e-14,5.744206e-10
710000,236,286,0,3.5219616e-09,5.0657673e-12,2.0655345e-20,2.0891623e-34,1.075635e-20,8.645643e-10
710000,389,392,0,4.637578e-09,3.974388e-11,4.562393e-15,1.0993875e-22,1.9983385e-11,8.3806745e-10
710000,108,259,0,3.068907e-09,3.485042e-16,3.3529884e-14,3.1951663e-21,3.2786484e-27,5.238584e-10
710000,76,94,0,2.7392133e-09,4.9855318e-11,9.670266e-16,2.385249e-25,3.0760978e-16,9.787675e-10
710000,376,136,0,3.760991e-09,7.6418987e-13,5.725732e-12,2.969192e-15,4.1677892e-18,1.4048263e-09
710000,71,239,0,5.220097e-09,3.9943597e-11,3.3682564e-15,1.481406e-23,2.2019898e-15,5.880325e-10
710000,100,420,0,2.7227063e-09,5.2064533e-11,2.6142565e-12,3.8905216e-17,1.4168436e-12,1.0868764e-09
710000,92,286,0,3.698704e-09,1.6861963e-11,2.7033276e-12,2.0560708e-16,3.016271e-16,6.210401e-10
710000,412,258,0,3.074374e-09,3.612595e-11,5.3890652e-11,1.0587418e-11,5.7029676e-12,7.138004e-10
710000,247,82,0,3.392843e-09,4.3362435e-13,6.1285666e-17,1.508887e-28,1.7732232e-34,7.5648504e-10
710000,213,439,0,2.5430036e-09,3.0349397e-11,5.9644664e-11,4.5622577e-12,7.7546866e-13,8.6119784e-10
710000,254,398,0,3.620539e-09,9.589289e-12,1.5227562e-15,8.9927114e-24,2.9260906e-22,1.1093768e-09
710000,128,441,0,3.3994105e-09,4.8223144e-11,1.023114e-13,2.1628166e-19,4.5434136e-15,1.0667498e-09
710000,332,253,0,3.5501588e-09,9.225136e-12,5.019207e-31,0.0,5.768413e-22,9.099125e-10
710000,380,356,0,4.0328474e-09,1.0683624e-11,2.5286713e-22,2.37484e-40,3.820742e-20,6.5322475e-10
710000,107,319,0,3.3959215e-09,1.6510722e-11,2.8390837e-16,1.3940416e-24,9.0476e-16,1.1045804e-09
710000,436,65,0,3.3419472e-09,3.673892e-11,1.0871261e-14,1.3161735e-20,3.934134e-15,8.705108e-10
710000,73,388,0,3.220677e-09,2.4299509e-11,7.990289e-12,8.273646e-15,1.3687743e-12,9.188472e-10
710000,55,258,0,2.706153e-09,3.3372236e-11,7.92308e-14,3.7630265e-20,1.366537e-14,4.9226323e-10
710000,217,156,0,4.3798023e-09,4.06244e-12,2.1321012e-18,3.637162e-31,1.4690706e-25,4.0249268e-10
710000,184,213,0,3.0830558e-09,5.8408866e-13,3.0542256e-35,0.0,9.185064e-29,2.5121225e-10
710000,165,261,0,4.2999937e-09,9.446018e-13,0.0,0.0,6.2359196e-27,6.752759e-10
710000,319,417,0,4.020356e-09,1.688726e-11,7.342798e-12,1.0086981e-14,4.470674e-17,7.773373e-10
710000,119,353,0,2.8841474e-09,7.483353e-12,7.711644e-29,0.0,1.8458765e-20,5.938712e-10
710000,248,150,0,3.6979328e-09,4.200439e-12,2.3736586e-24,3.753e-42,3.1167726e-20,6.162707e-10
710000,112,311,0,3.4833412e-09,1.9846557e-11,2.2199505e-18,1.2075131e-30,6.189652e-14,1.0313654e-09
710000,366,125,0,3.89651e-09,2.5287368e-12,7.767303e-17,1.71544e-26,2.1800784e-27,1.073964e-09
710000,57,233,0,4.2773864e-09,3.8674584e-11,2.073626e-11,2.9798874e-13,1.8701264e-13,4.4092524e-10
710000,294,100,0,4.3182755e-09,1.1104611e-11,5.4901727e-13,1.4904785e-18,3.2799186e-18,5.375383e-10
710000,305,77,0,2.959435e-09,3.2267848e-11,9.302817e-12,7.887123e-15,1.4097852e-12,9.0407387e-10
710000,130,267,0,3.0464027e-09,3.1899722e-15,2.4963381e-30,0.0,0.0,7.9444007e-10
710000,364,393,0,4.3155484e-09,3.8801264e-11,1.3338714e-15,1.048504e-24,8.213007e-14,8.9316454e-10
710000,163,191,0,3.7393137e-09,2.6193346e-11,1.5548234e-29,0.0,8.4763155e-15,4.8591753e-10
710000,230,309,0,4.3744572e-09,2.2235941e-12,1.333627e-15,3.9616678e-22,1.4073527e-26,5.045543e-10
710000,123,402,0,3.9701376e-09,4.5847243e-11,2.7288052e-15,5.6862833e-24,3.396465e-14,8.9778507e-10
710000,87,307,0,4.2999067e-09,4.7958436e-11,3.6732926e-16,1.28270655e-26,3.4713657e-10,1.1777684e-09
710000,122,315,0,3.7129866e-09,4.6537812e-11,3.4352658e-19,3.882061e-31,1.8978147e-13,8.84408e-10
710000,297,362,0,3.7158294e-09,6.312191e-12,1.2918288e-17,2.1937068e-27,5.1712715e-21,6.4116407e-10
710000,329,105,0,3.8145602e-09,6.6530705e-12,9.739466e-17,3.2768192e-27,6.981638e-21,6.615986e-10
710000,363,152,0,4.088466e-09,2.1681294e-11,4.7851503e-20,2.1829983e-31,9.8797635e-15,3.7344705e-10
710000,216,312,0,5.073008e-09,7.477783e-12,4.0964465e-25,2.00418e-39,4.0572092e-19,3.82836e-10
710000,288,237,0,2.8240332e-09,8.6940904e-13,3.2737446e-15,6.243712e-23,7.528989e-27,2.4710214e-10
710000,179,147,0,2.8596685e-09,4.2279766e-11,8.0044756e-11,1.9151115e-11,9.032255e-12,5.453053e-10
710000,442,93,0,2.7685672e-09,5.3380314e-11,2.2496443e-14,5.006216e-22,2.2091695e-12,9.842359e-10
710000,438,380,0,2.9329374e-09,3.9330882e-11,7.2782735e-12,3.5598796e-15,1.8342608e-12,3.153862e-09
710000,258,337,0,2.92905e-09,1.5856068e-11,6.208e-42,0.0,1.1553679e-19,3.2729483e-10
710000,252,80,0,3.2633107e-09,1.2141806e-12,2.192149e-15,1.495273e-24,1.990549e-29,6.8347883e-10
710000,261,278,0,3.3272012e-09,9.992992e-12,1.04512056e-23,3.7234e-41,6.1684894e-21,2.3757188e-10
710000,64,242,0,4.389966e-09,3.7061822e-11,7.7526185e-13,2.5385855e-18,1.7171683e-16,6.790613e-10
710000,275,105,0,3.7749532e-09,1.7138681e-11,7.9299794e-14,7.566734e-21,9.539077e-15,4.5428317e-10
710000,398,227,0,3.2193377e-09,2.934317e-11,5.1582252e-17,3.3440576e-27,2.6604648e-16,4.3739368e-10
710000,202,393,0,4.1223744e-09,2.7005419e-11,7.2655447e-22,6.363929e-36,2.3505986e-15,5.752649e-10
710000,388,333,0,3.974467e-09,4.3288845e-12,2.1144027e-18,1.7695452e-30,2.4321762e-23,5.0776133e-10
710000,373,352,0,4.752594e-09,6.738653e-12,1.578346e-21,8.3142317e-38,5.8612605e-21,1.3046197e-09
710000,337,369,0,3.2744827e-09,3.582785e-11,3.5951231e-12,4.4383216e-16,2.3046752e-11,5.081479e-10
710000,105,92,0,3.0151097e-09,3.7518348e-12,1.0404293e-13,1.3920072e-20,6.434957e-23,5.5032795e-10
710000,344,97,0,5.1601505e-09,6.819255e-13,6.888338e-17,1.09798595e-27,4.2113768e-33,6.6559025e-10
710000,196,166,0,4.181218e-09,1.8305069e-12,8.080332e-13,5.4334773e-18,1.8116452e-22,5.6312677e-10
710000,56,156,0,4.19349e-09,3.9461157e-11,5.368197e-13,1.9080666e-18,1.3384893e-15,9.1578345e-10
710000,305,145,0,2.7785345e-09,6.564132e-12,1.9239027e-32,0.0,1.7590042e-22,7.8654566e-10
710000,110,441,0,2.9340073e-09,5.1617162e-11,1.2330055e-10,5.6509342e-11,6.9845456e-11,1.1256515e-09
710000,96,391,0,3.1650764e-09,1.3865056e-11,4.050848e-17,7.479263e-29,3.2932635e-18,8.733318e-10
710000,71,415,0,3.0700138e-09,5.760946e-11,1.4775893e-13,1.2827081e-19,3.336361e-15,1.2133012e-09
710000,294,372,0,5.1991234e-09,2.3454542e-11,1.1869911e-19,2.157904e-34,1.8068402e-12,3.10382e-10
710000,127,430,0,3.045488e-09,3.615556e-11,8.4303127e-13,5.0452876e-17,6.0585223e-13,8.694505e-10
710000,61,293,0,2.6431393e-09,2.7397027e-11,1.9483857e-11,2.1588649e-13,1.0711182e-14,5.6974425e-10
710000,313,374,0,4.2388186e-09,1.2205771e-11,2.6071491e-16,8.1788375e-27,6.1054924e-21,7.7346407e-10
710000,77,71,0,3.191009e-09,2.6677521e-11,7.577698e-12,5.6313016e-15,3.5763802e-17,1.095943e-09
710000,164,368,0,2.8843845e-09,6.695176e-12,2.364507e-19,1.3175442e-32,1.0641661e-20,6.198869e-10
710000,221,344,0,3.662987e-09,2.1486096e-12,1.0313138e-16,2.8065483e-27,1.2619385e-28,3.9772424e-10
710000,65,144,0,3.6099967e-09,6.9027256e-11,1.4103459e-12,2.4330275e-17,4.773376e-14,6.374712e-10
710000,421,329,0,3.768066e-09,8.284643e-12,1.4071877e-12,1.968383e-16,2.5089306e-19,7.9908363e-10
710000,256,391,0,4.8822364e-09,1.2970917e-11,1.5112325e-17,6.122069e-29,3.4123705e-19,7.124699e-10
710000,422,352,0,2.8960276e-09,2.362039e-11,4.825022e-15,1.3869766e-21,1.88394e-13,1.0094462e-09
710000,368,341,0,3.123879e-09,3.863184e-11,6.6253936e-13,3.2379642e-18,3.7374086e-11,7.492981e-10
710000,418,441,0,3.7260492e-09,9.725801e-11,1.190711e-11,2.5904275e-14,2.9285042e-12,1.0554962e-09
710000,328,145,0,3.1142926e-09,5.551607e-12,4.5521817e-17,2.6604844e-27,1.064713e-23,5.2191484e-10
710000,149,86,0,3.7035355e-09,1.9765996e-11,1.0335478e-14,1.148599e-22,8.526518e-15,1.112265e-09
710000,423,67,0,3.8306687e-09,5.0816844e-11,2.9063676e-12,5.2769666e-16,2.2895477e-13,1.2258209e-09
710000,384,120,0,3.0006195e-09,4.8271345e-11,7.387258e-12,3.8621276e-15,1.2958313e-13,6.889276e-10
710000,393,152,0,3.8732026e-09,9.148919e-12,1.3893704e-12,2.2874788e-17,4.732346e-19,6.4999744e-10
710000,252,62,0,3.075975e-09,4.743117e-12,8.153163e-15,7.5595245e-21,3.4530439e-22,7.271445e-10
710000,94,130,0,3.5897332e-09,3.8967757e-12,7.731204e-12,1.36574305e-14,6.866487e-17,8.029204e-10
710000,321,279,0,3.3595542e-09,1.3209522e-11,1.6062629e-27,0.0,4.74549e-16,2.419353e-10
