mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,348,142,0,2.1347288e-09,4.3014104e-12,1.0770683e-12,2.0094197e-16,8.534008e-19,1.3994451e-10
320000,446,270,0,2.10539e-09,2.168977e-12,1.2086177e-21,2.0042417e-35,1.159127e-25,1.06613204e-10
320000,171,284,0,2.141002e-09,1.3730162e-15,0.0,0.0,7.6854e-41,1.14882236e-10
320000,206,150,0,2.8139953e-09,1.5563994e-16,4.7169467e-20,4.169916e-31,2.629778e-39,4.7189175e-12
320000,193,376,0,2.1280873e-09,1.06892386e-11,6.239944e-15,3.5379881e-22,1.233616e-18,1.1760543e-10
320000,406,71,0,2.6389613e-09,2.025101e-12,1.00455e-15,1.3236795e-21,2.276058e-25,6.09789e-10
320000,399,315,0,2.3625375e-09,4.6367138e-12,1.822424e-14,1.608822e-20,3.175279e-23,5.4082523e-11
320000,337,268,0,2.298193e-09,4.2964506e-13,5.5336664e-24,4.2476784e-38,8.9646886e-30,1.926045e-15
320000,209,323,0,2.8718703e-09,1.6836286e-24,7.4171473e-38,0.0,0.0,5.276046e-10
320000,301,268,0,2.9452152e-09,3.374324e-16,4.434627e-34,0.0,7.651e-42,5.4541077e-12
320000,128,228,0,2.3627738e-09,6.309266e-25,1.8783745e-15,9.025451e-22,3.1812443e-26,3.352419e-10
320000,254,175,0,1.9911353e-09,1.2118696e-18,1.0564887e-30,0.0,0.0,3.0147543e-10
320000,123,91,0,2.0824182e-09,3.2520903e-11,3.514486e-18,2.0552448e-28,1.5544161e-16,5.157745e-11
320000,236,286,0,2.4801754e-09,9.367721e-15,1.0733466e-30,0.0,1.486947e-27,4.2129145e-13
320000,389,392,0,3.2872196e-09,1.3564368e-10,5.0678084e-19,3.2503265e-28,1.1449271e-12,1.6407865e-10
320000,108,259,0,2.2257676e-09,3.822005e-21,1.8244936e-16,5.47201e-25,1.8782006e-31,4.252775e-11
320000,76,94,0,2.1142026e-09,9.147278e-12,5.652263e-19,2.9539188e-30,2.234494e-19,2.0262106e-10
320000,376,136,0,2.5112135e-09,3.344553e-15,5.555573e-13,1.2830804e-17,6.1192616e-21,4.6067217e-10
320000,71,239,0,3.6733985e-09,1.0534277e-11,7.516913e-18,1.0445576e-27,5.01104e-20,6.096832e-11
320000,100,420,0,2.0916693e-09,3.8227494e-11,1.3591538e-13,7.172138e-20,1.5773037e-13,4.2254847e-10
320000,92,286,0,2.5769864e-09,1.4429984e-11,3.413757e-13,1.1011474e-18,4.0350953e-19,1.2644034e-10
320000,412,258,0,2.3031643e-09,1.6676216e-11,9.958019e-11,3.726214e-12,7.703274e-13,1.5135997e-11
320000,247,82,0,2.4795883e-09,8.139059e-15,4.4721483e-21,1.5745073e-34,1.55697e-40,1.531802e-10
320000,213,439,0,2.0137783e-09,8.034684e-12,6.1738246e-11,5.5404764e-13,3.344183e-14,2.4578456e-10
320000,254,398,0,2.673065e-09,5.3443713e-13,2.2768345e-19,3.9217727e-29,3.123043e-28,1.0416701e-10
320000,128,441,0,2.7064948e-09,1.4493073e-12,2.2109291e-16,2.0917065e-23,2.2886419e-27,3.9362524e-10
320000,332,253,0,2.5888793e-09,1.572246e-12,5.69e-43,0.0,7.92887e-26,3.8015576e-12
320000,380,356,0,2.7555696e-09,5.9953404e-13,1.4885222e-29,0.0,1.482413e-24,1.246968e-10
320000,107,319,0,2.417323e-09,1.9321055e-11,2.6776745e-35,0.0,9.940681e-18,4.8457318e-11
320000,436,65,0,2.37109e-09,2.6093731e-11,8.439739e-19,6.020953e-28,1.2464207e-17,2.6480254e-10
320000,73,388,0,2.385597e-09,3.5656485e-11,5.2946346e-13,3.1848978e-17,1.4299755e-13,1.5880425e-10
320000,55,258,0,2.1017699e-09,3.4472362e-11,1.864916e-16,7.7160694e-24,4.480073e-16,2.1866774e-11
320000,217,156,0,3.1122371e-09,1.2270504e-12,4.5036893e-24,1.2221947e-38,1.2794812e-29,8.611843e-12
320000,184,213,0,2.4708235e-09,7.2673717e-16,0.0,0.0,5.2728577e-36,1.3118136e-13
320000,165,261,0,3.426454e-09,2.119302e-14,0.0,0.0,4.8891284e-32,2.4270442e-12
320000,319,417,0,3.0042304e-09,6.303874e-12,8.731086e-13,7.350883e-17,1.1376993e-19,1.3408051e-10
320000,119,353,0,2.2476694e-09,2.4326797e-12,1.0141617e-38,0.0,1.5890943e-24,2.1164945e-10
320000,248,150,0,2.6597482e-09,1.878411e-12,5.3113413e-34,0.0,6.432222e-23,1.4849691e-11
320000,112,311,0,2.4332898e-09,2.7663986e-11,4.0484176e-24,7.59868e-40,3.2429258e-15,8.3585354e-11
320000,366,125,0,2.8661125e-09,2.3839226e-15,2.3440192e-21,1.4887607e-32,7.4541854e-37,6.597834e-11
320000,57,233,0,3.020309e-09,3.889641e-11,1.656038e-11,2.2152917e-14,5.7289027e-15,1.3701933e-10
320000,294,100,0,3.2413e-09,1.5441062e-13,9.90184e-15,7.030941e-22,3.1219353e-27,5.490046e-11
320000,305,77,0,2.2556799e-09,6.787999e-11,1.3616053e-12,6.2945354e-17,1.0938189e-13,1.7279726e-10
320000,130,267,0,2.187399e-09,1.4664328e-22,1.7761195e-38,0.0,0.0,3.5568746e-11
320000,364,393,0,2.9532825e-09,4.3584962e-11,5.985229e-19,1.0581616e-29,2.5261058e-16,4.5188676e-11
320000,163,191,0,2.7943974e-09,2.7301227e-11,7.969587e-39,0.0,3.342693e-17,8.190398e-11
320000,230,309,0,3.207526e-09,1.6016932e-14,0.0,0.0,4.941124e-34,8.090598e-11
320000,123,402,0,2.868701e-09,1.028109e-11,1.8989412e-19,7.0310224e-31,3.0277432e-21,2.476942e-11
320000,87,307,0,3.093339e-09,1.0127948e-10,2.6245396e-20,5.240801e-32,2.0643208e-10,6.007338e-11
320000,122,315,0,2.6246343e-09,1.26819935e-11,4.6804482e-24,2.5026404e-37,2.1867763e-20,1.6274074e-10
320000,297,362,0,2.5278373e-09,4.004549e-12,1.1979383e-31,0.0,5.4784757e-24,1.4973979e-11
320000,329,105,0,2.6694955e-09,1.5939049e-12,6.590997e-21,3.9435925e-33,1.0609228e-24,6.298754e-11
320000,363,152,0,2.9251275e-09,2.6432712e-11,7.927133e-30,0.0,5.71751e-17,3.7952783e-11
320000,216,312,0,3.5736671e-09,1.9632745e-22,0.0,0.0,0.0,3.0349486e-12
320000,288,237,0,2.1464073e-09,2.7285205e-14,8.878031e-20,4.0305982e-29,8.2528784e-32,1.8902496e-11
320000,179,147,0,2.1304842e-09,1.608765e-12,1.3860041e-10,2.6999728e-12,4.4645345e-13,1.4364476e-11
320000,442,93,0,2.2291107e-09,9.6685805e-11,6.256049e-17,4.9730476e-26,4.4318722e-14,1.4983832e-10
320000,438,380,0,2.260942e-09,1.008785e-10,4.1411397e-13,6.505683e-18,1.064723e-14,3.8135918e-11
