mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,348,142,0,2.9114429e-09,1.5565417e-11,1.5555052e-11,6.722255e-14,8.585548e-16,5.1077814e-10
720000,446,270,0,2.5951692e-09,4.4275052e-11,3.9699693e-17,4.757416e-29,7.342819e-16,6.5062117e-10
720000,171,284,0,2.8346319e-09,2.7273312e-13,1.71e-43,0.0,7.6149833e-34,3.3729317e-10
720000,206,150,0,4.2337227e-09,6.2502114e-14,7.2724745e-16,3.7894228e-25,7.668316e-33,6.0935446e-10
720000,193,376,0,2.9947662e-09,2.1111111e-11,5.251802e-13,1.3194014e-18,2.5757694e-15,9.407638e-10
720000,406,71,0,3.6156265e-09,1.4666832e-11,3.6718206e-13,6.3294434e-18,3.3217194e-21,1.1468863e-09
720000,399,315,0,3.1719227e-09,6.417557e-12,9.618658e-13,2.4026136e-17,6.287642e-20,4.3273368e-10
720000,337,268,0,3.2009524e-09,4.441239e-12,1.4084229e-17,1.19120076e-29,7.0037753e-25,2.980734e-10
720000,209,323,0,4.119358e-09,4.7142333e-16,1.2526987e-27,0.0,0.0,4.1083495e-10
720000,301,268,0,4.053175e-09,5.323349e-13,6.6667e-24,5.13e-43,9.368985e-33,2.1558698e-10
720000,128,228,0,3.211168e-09,8.4940796e-14,3.9485052e-13,4.099614e-18,4.275029e-22,5.4428745e-10
720000,254,175,0,2.5902362e-09,2.3235906e-14,7.560132e-23,2.1601e-40,3.5195696e-38,3.041313e-10
720000,123,91,0,2.7948985e-09,2.97721e-11,4.2643764e-15,7.03556e-24,1.2292652e-14,6.010718e-10
720000,236,286,0,3.5460825e-09,5.114234e-12,2.6824663e-20,3.0106649e-34,1.2662502e-20,8.7027413e-10
720000,389,392,0,4.66601e-09,3.893395e-11,5.0640093e-15,1.3174655e-22,2.0628369e-11,8.355668e-10
720000,108,259,0,3.0893152e-09,3.9855365e-16,3.585475e-14,3.6801475e-21,3.8805135e-27,5.578726e-10
720000,76,94,0,2.7539329e-09,4.945326e-11,1.0748282e-15,2.884566e-25,3.5775318e-16,9.865906e-10
720000,376,136,0,3.789643e-09,8.1926084e-13,5.8116055e-12,3.1988043e-15,4.6104123e-18,1.389325e-09
720000,71,239,0,5.2529665e-09,3.972037e-11,3.6690376e-15,1.7399621e-23,2.5250344e-15,6.101711e-10
720000,100,420,0,2.7380127e-09,5.197754e-11,2.6937738e-12,4.301476e-17,1.4656762e-12,1.1041227e-09
720000,92,286,0,3.7238648e-09,1.6738538e-11,2.7548486e-12,2.2335158e-16,3.3141016e-16,6.474307e-10
720000,412,258,0,3.0919869e-09,3.593634e-11,5.284664e-11,1.0624339e-11,5.8485157e-12,7.16212e-10
