mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
690000,348,142,0,2.8552034e-09,1.545803e-11,1.5186028e-11,5.5805068e-14,6.593616e-16,4.5422766e-10
690000,446,270,0,2.5651277e-09,4.534663e-11,2.490972e-17,2.2641232e-29,4.76608e-16,6.0856487e-10
690000,171,284,0,2.787048e-09,2.3856145e-13,2.8e-44,0.0,3.5113293e-34,3.1433794e-10
690000,206,150,0,4.1441495e-09,4.9568825e-14,5.0222886e-16,2.0065971e-25,3.7321905e-33,6.4562905e-10
690000,193,376,0,2.9305192e-09,2.1456907e-11,4.552358e-13,9.021394e-19,1.9541668e-15,8.522018e-10
690000,406,71,0,3.5506487e-09,1.3994258e-11,3.0613795e-13,4.523729e-18,2.0866849e-21,1.1065663e-09
690000,399,315,0,3.1155116e-09,6.5307555e-12,8.5411425e-13,1.7464799e-17,4.325335e-20,3.5012546e-10
690000,337,268,0,3.1368874e-09,4.27913e-12,8.084928e-18,4.9826584e-30,4.0843303e-25,2.873889e-10
690000,209,323,0,4.036972e-09,2.6576964e-16,4.3299956e-28,0.0,0.0,4.0379966e-10
690000,301,268,0,3.979768e-09,4.529939e-13,2.5436238e-24,1.39e-43,3.9579997e-33,2.1172422e-10
690000,128,228,0,3.153771e-09,9.099034e-15,3.329651e-13,2.883193e-18,2.782869e-22,5.317098e-10
690000,254,175,0,2.5446023e-09,1.772883e-14,3.4149047e-23,7.0924e-41,1.4233925e-38,2.8825592e-10
690000,123,91,0,2.7436509e-09,3.008469e-11,3.1755276e-15,4.1399357e-24,9.938358e-15,5.26727e-10
690000,236,286,0,3.4733758e-09,4.952722e-12,1.1986224e-20,9.827333e-35,7.670313e-21,6.7025485e-10
690000,389,392,0,4.5801074e-09,4.145892e-11,3.6689753e-15,7.569409e-23,1.87054e-11,8.573789e-10
690000,108,259,0,3.0279235e-09,2.6325326e-16,2.9157e-14,2.3904722e-21,2.3226605e-27,4.5063345e-10
690000,76,94,0,2.7096174e-09,5.0467165e-11,7.771388e-16,1.6159586e-25,2.253627e-16,9.657061e-10
690000,376,136,0,3.7032082e-09,6.5950945e-13,5.5415247e-12,2.5446005e-15,3.3871832e-18,1.4545709e-09
690000,71,239,0,5.153537e-09,4.026892e-11,2.8208268e-15,1.065265e-23,1.6456501e-15,5.4621097e-10
690000,100,420,0,2.6919802e-09,5.217797e-11,2.4531924e-12,3.1644042e-17,1.3213807e-12,1.0584223e-09
690000,92,286,0,3.6479384e-09,1.710792e-11,2.596441e-12,1.7339328e-16,2.4842868e-16,5.6661625e-10
690000,412,258,0,3.0388667e-09,3.6470438e-11,5.60506e-11,1.0497906e-11,5.412267e-12,7.098314e-10
690000,247,82,0,3.3519487e-09,3.9473893e-13,4.6364486e-17,9.381407e-29,1.0854744e-34,7.187905e-10
690000,213,439,0,2.5181863e-09,3.0197303e-11,6.085416e-11,4.3926807e-12,7.107406e-13,8.223993e-10
690000,254,398,0,3.5803143e-09,8.9421465e-12,1.2130272e-15,6.145867e-24,1.3843834e-22,1.0813436e-09
690000,128,441,0,3.3709373e-09,3.8536105e-11,8.895787e-14,1.65319e-19,1.9368903e-15,1.0376615e-09
690000,332,253,0,3.5069223e-09,8.991322e-12,2.1525345e-31,0.0,4.3024206e-22,7.4811e-10
690000,380,356,0,3.9737804e-09,1.0643066e-11,1.5140436e-22,1.1381e-40,2.866491e-20,5.4595184e-10
690000,107,319,0,3.349979e-09,1.6736288e-11,1.9074868e-16,2.5046775e-25,7.7634985e-16,1.2032131e-09
690000,436,65,0,3.2995828e-09,3.6877314e-11,7.553982e-15,6.7126046e-21,3.3415382e-15,8.5215274e-10
690000,73,388,0,3.1817857e-09,2.4698733e-11,7.691069e-12,7.171656e-15,1.2747974e-12,8.7782387e-10
690000,55,258,0,2.6775233e-09,3.3879465e-11,6.7990786e-14,2.8967506e-20,1.2133595e-14,4.4440446e-10
690000,217,156,0,4.3249213e-09,4.020261e-12,1.462187e-18,2.068831e-31,1.0514092e-25,3.3100828e-10
690000,184,213,0,3.056852e-09,5.3657935e-13,1.1587472e-35,0.0,5.7375186e-29,2.4352353e-10
690000,165,261,0,4.2621573e-09,8.847615e-13,0.0,0.0,4.2824647e-27,6.4759e-10
690000,319,417,0,3.9775547e-09,1.6770306e-11,7.1516126e-12,8.838338e-15,3.7224894e-17,7.8416273e-10
690000,119,353,0,2.8515437e-09,7.52321e-12,2.9679495e-29,0.0,1.38343e-20,5.7328303e-10
690000,248,150,0,3.653779e-09,4.1925977e-12,1.2530064e-24,1.676e-42,2.5198914e-20,6.1664873e-10
690000,112,311,0,3.4344918e-09,2.0222284e-11,1.4214777e-18,5.8803743e-31,5.615366e-14,9.667832e-10
690000,366,125,0,3.848416e-09,2.3101549e-12,5.8566876e-17,1.10678995e-26,1.2638876e-27,1.0706747e-09
690000,57,233,0,4.222498e-09,3.9056685e-11,2.1032027e-11,2.7725733e-13,1.6776793e-13,4.09524e-10
690000,294,100,0,4.271742e-09,1.09842925e-11,5.016237e-13,1.1652162e-18,2.4728771e-18,4.810102e-10
690000,305,77,0,2.9269343e-09,3.3227913e-11,8.204461e-12,5.9695714e-15,1.301855e-12,9.2207697e-10
690000,130,267,0,3.0050602e-09,2.408458e-15,1.2852046e-30,0.0,0.0,7.5488793e-10
690000,364,393,0,4.2540362e-09,3.9594782e-11,1.0728633e-15,7.129795e-25,7.119914e-14,7.3702766e-10
690000,163,191,0,3.7001624e-09,2.6720945e-11,7.6111826e-30,0.0,7.225896e-15,4.4685036e-10
690000,230,309,0,4.3215427e-09,2.0800364e-12,4.392257e-16,1.0122033e-22,4.288817e-27,4.964214e-10
690000,123,402,0,3.921037e-09,4.704359e-11,1.999193e-15,3.324414e-24,2.8055224e-14,8.850873e-10
690000,87,307,0,4.247804e-09,4.9531025e-11,2.7988086e-16,8.100521e-27,3.4293993e-10,1.2050477e-09
690000,122,315,0,3.6645673e-09,4.8226118e-11,2.438982e-19,2.3988384e-31,1.5774247e-13,8.819196e-10
690000,297,362,0,3.659809e-09,6.244398e-12,7.552481e-18,1.0444859e-27,4.042131e-21,5.841623e-10
690000,329,105,0,3.761973e-09,6.609249e-12,7.3284655e-17,2.0573198e-27,5.2863643e-21,6.2731803e-10
690000,363,152,0,4.036493e-09,2.1463274e-11,2.6771671e-20,1.0369696e-31,8.476126e-15,3.408165e-10
690000,216,312,0,5.0081943e-09,7.460611e-12,5.106232e-26,1.74253e-40,2.9464993e-19,3.8078232e-10
690000,288,237,0,2.7904106e-09,8.2362345e-13,2.5797153e-15,4.1950168e-23,5.201965e-27,1.9937775e-10
690000,179,147,0,2.8244351e-09,4.3215636e-11,8.419002e-11,1.8869099e-11,8.471248e-12,4.994931e-10
690000,442,93,0,2.743998e-09,5.4449615e-11,1.8512317e-14,3.5114892e-22,2.0030728e-12,9.689302e-10
690000,438,380,0,2.9041245e-09,4.1095155e-11,7.0308048e-12,3.00593e-15,1.6398105e-12,1.1257089e-09
690000,258,337,0,2.902254e-09,1.5894688e-11,1.467e-42,0.0,8.384936e-20,3.1267303e-10
690000,252,80,0,3.225681e-09,1.1585547e-12,1.7553983e-15,1.0026609e-24,1.3154964e-29,6.6354744e-10
690000,261,278,0,3.2848957e-09,9.812779e-12,5.3040656e-24,1.5096e-41,4.452022e-21,2.221821e-10
