mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
140000,348,142,0,1.7527942e-09,7.807322e-18,0.0,0.0,0.0,1.653506e-21
140000,446,270,0,1.7616767e-09,4.7029654e-14,2.267256e-27,1.614e-42,4.6119185e-29,2.2876148e-13
140000,171,284,0,1.7618248e-09,9.2754074e-29,0.0,0.0,0.0,8.185152e-25
140000,206,150,0,1.9793323e-09,1.6228717e-20,0.0,0.0,0.0,5.049611e-17
140000,193,376,0,1.7452492e-09,2.7250052e-17,8.4343947e-19,5.1038973e-27,9.544651e-33,6.50739e-14
140000,406,71,0,2.032404e-09,1.8974436e-15,2.130733e-21,9.97734e-32,1.4309007e-31,2.3953734e-12
140000,399,315,0,1.9037703e-09,1.4294299e-13,4.651567e-19,4.3976475e-26,2.662118e-27,1.2407484e-12
140000,337,268,0,1.8315719e-09,5.120827e-18,0.0,0.0,0.0,5.8297024e-26
140000,209,323,0,2.1271471e-09,8.128513e-34,0.0,0.0,0.0,2.8331643e-12
140000,301,268,0,2.257234e-09,1.0995945e-23,0.0,0.0,0.0,1.1835043e-16
140000,128,228,0,1.8607853e-09,0.0,0.0,0.0,0.0,6.564681e-11
140000,254,175,0,1.7134987e-09,2.2229834e-29,0.0,0.0,0.0,0.0
140000,123,91,0,1.7344011e-09,8.073782e-12,3.414832e-22,4.532377e-33,7.279105e-19,2.0473898e-12
140000,236,286,0,1.903943e-09,1.342146e-30,0.0,0.0,0.0,2.7346094e-34
140000,389,392,0,2.3096367e-09,6.500137e-11,8.6885886e-29,1.1e-44,9.1892334e-15,2.9163755e-16
140000,108,259,0,1.7816711e-09,2.253122e-31,7.4483265e-20,2.8299133e-29,5.4123874e-36,5.144832e-13
140000,76,94,0,1.7533658e-09,1.07603426e-16,2.6660747e-23,1.4963818e-35,1.09405435e-35,4.969875e-12
140000,376,136,0,1.8540981e-09,5.6559194e-18,1.1956253e-16,3.2605934e-22,8.018126e-26,2.5794083e-13
140000,71,239,0,2.6924192e-09,5.7194456e-13,2.5284367e-21,4.629105e-32,1.2982368e-23,3.484941e-14
140000,100,420,0,1.7461378e-09,3.8945267e-11,9.017258e-16,6.801713e-23,8.7231985e-15,2.0760203e-12
140000,92,286,0,1.9242221e-09,1.2804009e-14,7.22171e-15,3.1730741e-21,1.0346469e-25,6.4660488e-15
140000,412,258,0,1.8558365e-09,1.1404119e-14,9.018912e-33,0.0,1.7370857e-29,4.644469e-14
140000,247,82,0,1.9283828e-09,1.3238577e-18,1.1801643e-26,3.2182e-41,0.0,2.9848674e-13
140000,213,439,0,1.7197338e-09,6.63315e-14,1.12192e-15,9.887756e-22,8.980682e-26,1.09966466e-10
140000,254,398,0,2.0083926e-09,6.2937865e-18,1e-45,0.0,7e-45,2.0923947e-14
140000,128,441,0,2.1773103e-09,1.7814816e-15,3.549336e-30,0.0,1.30043535e-33,6.990576e-12
140000,332,253,0,1.9682775e-09,1.9014994e-15,0.0,0.0,1.4309007e-31,3.704667e-15
140000,380,356,0,2.0030368e-09,1.7813143e-23,0.0,0.0,0.0,2.3171805e-19
140000,107,319,0,1.8685848e-09,8.435895e-12,0.0,0.0,5.516829e-20,2.9486014e-11
140000,436,65,0,1.8099617e-09,1.0902724e-14,3.935577e-26,1.827464e-39,2.168501e-34,1.0865628e-11
140000,73,388,0,1.911241e-09,3.6712695e-11,4.651567e-19,4.3976475e-26,6.4168874e-15,3.0335716e-14
140000,55,258,0,1.7510088e-09,1.7389092e-11,3.467863e-21,1.7081884e-31,1.2460094e-17,7.410799e-15
140000,217,156,0,2.2494682e-09,3.2011215e-14,0.0,0.0,9.882117e-34,3.704837e-26
140000,184,213,0,2.0047737e-09,2.8225217e-29,0.0,0.0,0.0,1.2909448e-30
140000,165,261,0,2.769775e-09,5.2e-43,0.0,0.0,0.0,1.4232206e-25
140000,319,417,0,2.2545965e-09,2.0508894e-13,6.983e-42,0.0,2.0861466e-28,8.2774635e-13
140000,119,353,0,1.877464e-09,8.425172e-26,0.0,0.0,0.0,5.544743e-13
140000,248,150,0,1.9685809e-09,8.987435e-14,0.0,0.0,5.5740905e-26,4.8454474e-35
140000,112,311,0,1.8491143e-09,1.6801852e-11,8.267535e-32,0.0,9.022644e-17,1.5190696e-12
140000,366,125,0,2.2287614e-09,4.216216e-28,1.7310756e-35,0.0,0.0,2.1518914e-15
140000,57,233,0,2.2420155e-09,1.3335851e-11,2.628156e-12,5.7752633e-16,2.1445938e-17,9.592249e-13
140000,294,100,0,2.5029747e-09,2.4732693e-19,5.411613e-18,4.3430127e-26,9.4116813e-32,2.0592338e-14
140000,305,77,0,1.8164198e-09,3.907223e-11,2.9441917e-14,1.9639801e-19,1.9557982e-15,2.0521334e-12
140000,130,267,0,1.7565807e-09,5.2273518e-37,0.0,0.0,0.0,1.5316545e-12
140000,364,393,0,2.1328972e-09,2.413498e-14,5.902128e-24,1.01510265e-35,6.1028522e-30,5.4069856e-13
140000,163,191,0,2.1119113e-09,1.024817e-33,0.0,0.0,0.0,1.218831e-12
140000,230,309,0,2.5111517e-09,2.0423648e-38,0.0,0.0,0.0,3.253796e-16
140000,123,402,0,2.1500106e-09,6.829199e-16,1.0772994e-24,3.5213413e-37,9.93696e-40,6.6737645e-14
140000,87,307,0,2.2695728e-09,2.5942878e-10,2.8394997e-24,1.7861995e-36,8.244092e-11,4.4577827e-12
140000,122,315,0,1.949588e-09,2.9937335e-13,5.8626055e-31,3e-45,2.8702793e-25,3.0992334e-11
140000,297,362,0,1.9033894e-09,8.183745e-13,0.0,0.0,6.8587134e-27,4.9330703e-24
140000,329,105,0,2.007539e-09,4.4591997e-23,7.5307004e-27,3.33076e-40,0.0,5.4069856e-13
140000,363,152,0,2.169497e-09,4.236327e-20,0.0,0.0,0.0,8.434547e-14
140000,216,312,0,2.6362161e-09,2.9278855e-32,0.0,0.0,0.0,5.3448557e-17
140000,288,237,0,1.770639e-09,6.05861e-40,0.0,0.0,0.0,2.2277267e-37
140000,179,147,0,1.7479469e-09,1.5693724e-15,2.0661047e-21,3.6169138e-31,4.0527787e-33,1.619386e-14
140000,442,93,0,1.8616495e-09,3.5358102e-13,5.460274e-20,5.8474837e-30,1.1985298e-26,2.995995e-11
140000,438,380,0,1.8160256e-09,2.1279067e-17,3.4006524e-26,8.006588e-39,3.606e-42,1.1985354e-12
140000,258,337,0,1.9131425e-09,1.9468392e-33,0.0,0.0,0.0,2.5547951e-20
140000,252,80,0,1.917226e-09,7.388969e-17,1.0656373e-23,4.4036186e-36,1.10292e-40,4.5309896e-14
140000,261,278,0,1.8733155e-09,8.3e-44,0.0,0.0,0.0,0.0
140000,64,242,0,2.1322422e-09,1.1215625e-15,7.8564284e-17,1.0560587e-24,2.6913199e-30,2.48025e-13
140000,275,105,0,2.283333e-09,1.2803892e-11,6.1249766e-22,7.5810705e-32,1.2413588e-18,4.0471923e-13
140000,398,227,0,1.8263484e-09,1.6341195e-12,0.0,0.0,2.1330015e-21,1.0028476e-19
140000,202,393,0,2.6852884e-09,1.766064e-24,6.4968524e-38,0.0,0.0,3.7935287e-17
140000,388,333,0,2.301662e-09,6.4165006e-16,4.0917145e-32,0.0,9.288284e-34,1.7845395e-12
140000,373,352,0,2.3887354e-09,7.094813e-19,0.0,0.0,3.0368e-41,5.1648575e-17
140000,337,369,0,1.795039e-09,7.508106e-11,8.19375e-24,0.0,1.4073306e-13,8.152996e-20
140000,105,92,0,1.8462238e-09,2.0004513e-17,7.8763013e-20,2.4117474e-29,4.6472804e-36,8.77347e-11
140000,344,97,0,2.5937201e-09,1.4027905e-19,1.4472622e-34,0.0,0.0,4.0791523e-15
140000,196,166,0,2.2732145e-09,4.6269663e-18,0.0,0.0,7e-45,4.7864463e-18
140000,56,156,0,2.2657602e-09,5.9065334e-13,9.606246e-17,1.4462254e-24,6.929915e-21,2.9597878e-12
140000,305,145,0,1.93913e-09,7.906817e-19,0.0,0.0,3.31e-43,4.4701036e-28
140000,110,441,0,1.9071802e-09,3.3950828e-12,1.0964466e-28,5.2e-44,5.7940184e-17,1.0100448e-12
140000,96,391,0,1.9100477e-09,9.603877e-16,1.07134555e-29,4e-45,5.96657e-40,2.3292259e-11
140000,71,415,0,1.8536275e-09,1.2299805e-12,3.3600413e-20,1.6331829e-28,3.1176736e-24,2.8552234e-12
140000,294,372,0,2.6383973e-09,4.5261375e-15,0.0,0.0,4.1311764e-32,7.441218e-22
140000,127,430,0,1.8421082e-09,2.0207282e-14,9.033199e-36,0.0,6.814502e-26,9.3672764e-11
140000,61,293,0,1.7354382e-09,3.0554838e-12,2.4355012e-24,8.7335334e-36,7.742895e-21,1.5642147e-13
140000,313,374,0,2.2069913e-09,1.5323603e-13,0.0,0.0,3.8582268e-28,1.0716365e-23
140000,77,71,0,1.8494369e-09,1.4778599e-14,6.455317e-20,1.4945051e-30,1.6921078e-31,2.2385871e-10
