mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
380000,348,142,0,2.2546804e-09,7.605941e-12,3.4447013e-12,1.2209618e-15,6.1711475e-18,2.5522068e-10
380000,446,270,0,2.195542e-09,3.4809768e-12,1.4119049e-20,4.9430245e-34,6.0265226e-25,1.8296904e-10
380000,171,284,0,2.2543885e-09,7.652001e-15,0.0,0.0,3.209463e-39,1.2216357e-10
380000,206,150,0,3.0629619e-09,7.3690347e-16,5.9771037e-19,1.05654154e-29,8.037449e-38,1.35766155e-11
380000,193,376,0,2.256544e-09,1.9042469e-11,2.1825395e-14,2.4013328e-21,1.2460094e-17,1.2745645e-10
380000,406,71,0,2.805361e-09,4.1380857e-12,6.0411953e-15,1.3030254e-20,2.3693315e-24,5.5356886e-10
380000,399,315,0,2.4934625e-09,5.787759e-12,5.9058715e-14,9.6013187e-20,1.7338976e-22,7.424293e-11
380000,337,268,0,2.440546e-09,1.0088432e-12,2.9983437e-22,5.0875986e-36,1.212826e-28,4.539275e-12
380000,209,323,0,3.0845622e-09,9.37606e-23,2.0680146e-35,0.0,0.0,3.8279305e-10
380000,301,268,0,3.135332e-09,3.907352e-15,1.9154564e-31,0.0,2.445214e-39,4.8249297e-11
380000,128,228,0,2.5048053e-09,3.288793e-23,9.110511e-15,7.779398e-21,3.2522324e-25,2.7545324e-10
380000,254,175,0,2.0786246e-09,2.9035436e-17,8.3797386e-29,0.0,8e-45,3.0608988e-10
380000,123,91,0,2.192661e-09,3.6890293e-11,1.9946815e-17,1.9419816e-27,4.1131205e-16,6.9595336e-11
380000,236,286,0,2.6550087e-09,3.0611725e-13,1.8821522e-27,3.73e-43,4.455447e-25,7.477952e-12
380000,389,392,0,3.5404117e-09,1.07116135e-10,6.90248e-18,8.522101e-27,2.792029e-12,1.9018837e-10
380000,108,259,0,2.3625213e-09,9.0114904e-20,6.977738e-16,3.8650007e-24,1.5771812e-30,8.948159e-11
380000,76,94,0,2.2190156e-09,1.3424402e-11,3.5064153e-18,3.5730728e-29,1.138486e-18,3.155738e-10
380000,376,136,0,2.7205918e-09,1.0951967e-14,1.2275065e-12,5.1610465e-17,2.9241555e-20,4.9313076e-10
380000,71,239,0,3.9526626e-09,1.2854939e-11,3.3533207e-17,8.5398985e-27,2.0164743e-19,1.0093274e-10
380000,100,420,0,2.1943662e-09,4.0564854e-11,3.135171e-13,2.9907498e-19,2.643392e-13,6.401714e-10
380000,92,286,0,2.7711051e-09,1.7873703e-11,6.2765017e-13,3.6218976e-18,2.237926e-18,1.4281229e-10
380000,412,258,0,2.4341265e-09,2.5415847e-11,9.793615e-11,5.5095325e-12,1.339818e-12,5.5296823e-11
380000,247,82,0,2.638967e-09,2.5595977e-14,4.588337e-20,3.299917e-33,3.30969e-39,2.0717023e-10
380000,213,439,0,2.101559e-09,1.4031909e-11,7.175579e-11,1.0834998e-12,7.7488377e-14,2.6595612e-10
380000,254,398,0,2.8491702e-09,1.4818998e-12,2.481152e-18,8.0446715e-28,3.6426145e-27,9.03873e-10
380000,128,441,0,2.8394118e-09,2.7304088e-12,1.3224674e-15,2.235514e-22,2.2277799e-26,4.258693e-10
380000,332,253,0,2.759521e-09,2.6862046e-12,4.852e-40,0.0,6.264553e-25,1.5811926e-11
380000,380,356,0,2.9739013e-09,2.3059213e-12,7.9401893e-28,0.0,2.3345988e-23,1.6100683e-10
380000,107,319,0,2.5813345e-09,1.9448304e-11,3.133024e-23,9.168582e-34,2.7356707e-17,1.0821841e-10
380000,436,65,0,2.5427656e-09,3.3469765e-11,9.895993e-18,1.3507366e-26,5.77573e-17,4.3453005e-10
380000,73,388,0,2.5257416e-09,3.2677538e-11,1.3870539e-12,1.4886773e-16,2.4436784e-13,2.2013533e-10
380000,55,258,0,2.203048e-09,3.6025138e-11,9.507273e-16,6.1684846e-23,9.472718e-16,4.7161462e-11
380000,217,156,0,3.3429763e-09,1.897575e-12,1.2088992e-22,6.7585616e-37,9.540889e-29,4.8094757e-11
380000,184,213,0,2.5856155e-09,9.513562e-15,3e-45,0.0,5.1364943e-34,7.713373e-10
380000,165,261,0,3.5879686e-09,7.5339854e-14,0.0,0.0,8.252205e-31,1.08267865e-11
380000,319,417,0,3.195132e-09,9.0934985e-12,1.856343e-12,2.7260895e-16,5.0008083e-19,1.9773568e-10
380000,119,353,0,2.3480353e-09,4.322547e-12,5.5455156e-37,0.0,1.6237358e-23,2.8061783e-10
380000,248,150,0,2.8514044e-09,2.5924902e-12,1.6929869e-31,0.0,2.5492973e-22,3.4192617e-11
380000,112,311,0,2.6104179e-09,2.6987695e-11,8.1563194e-23,3.276618e-38,6.369136e-15,1.9304845e-10
380000,366,125,0,3.0417342e-09,3.0111432e-14,3.6373154e-20,4.3355547e-31,1.4280234e-34,1.6120007e-10
380000,57,233,0,3.2438228e-09,3.8847817e-11,1.9602707e-11,4.2479204e-14,1.3304894e-14,1.3826196e-10
380000,294,100,0,3.4372973e-09,8.5404817e-13,3.0665476e-14,4.174934e-21,1.635437e-22,8.442166e-11
380000,305,77,0,2.37739e-09,5.940054e-11,2.2498607e-12,1.786693e-16,2.027024e-13,2.6260116e-10
380000,130,267,0,2.3263287e-09,6.506853e-20,9.94807e-37,0.0,0.0,6.478187e-11
380000,364,393,0,3.1903329e-09,5.212974e-11,4.166088e-18,1.4269077e-28,1.4580773e-15,1.0369245e-10
380000,163,191,0,2.9733271e-09,3.0675996e-11,9.825966e-37,0.0,1.426212e-16,1.6858191e-10
380000,230,309,0,3.4092003e-09,1.0634387e-13,1.7184341e-25,1.0250416e-38,2.813391e-32,1.01310765e-10
380000,123,402,0,3.064234e-09,2.9101645e-11,1.4893268e-18,1.1190584e-29,1.8942461e-17,5.9637385e-11
380000,87,307,0,3.3136993e-09,8.529751e-11,2.5680587e-19,6.004236e-31,2.3782676e-10,7.5869394e-11
380000,122,315,0,2.817473e-09,1.5721818e-11,6.9266216e-23,6.2835654e-36,1.0450608e-19,6.233319e-10
380000,297,362,0,2.723594e-09,4.600543e-12,1.5042794e-27,2.19e-43,2.3631171e-23,5.3337005e-11
380000,329,105,0,2.8650011e-09,2.9153012e-12,6.795083e-20,8.0426724e-32,8.894721e-24,8.47375e-11
380000,363,152,0,3.1314609e-09,2.5694879e-11,5.4381478e-28,5.9e-44,2.1182968e-16,6.203151e-11
380000,216,312,0,3.8429535e-09,3.8291432e-13,3.2e-44,0.0,1.0286157e-23,1.1128601e-11
380000,288,237,0,2.255891e-09,8.857846e-14,2.100007e-18,1.8789143e-27,1.2422746e-30,3.321132e-11
380000,179,147,0,2.2489792e-09,3.0238472e-12,1.7002502e-10,6.181624e-12,1.2159319e-12,5.5885414e-11
380000,442,93,0,2.3243767e-09,8.864492e-11,2.3421565e-16,3.3770566e-25,1.4022624e-13,2.3984129e-10
380000,438,380,0,2.3837645e-09,1.0052332e-10,1.1689597e-12,3.540852e-17,6.049173e-14,2.85179e-10
380000,258,337,0,2.4342446e-09,5.3055537e-12,0.0,0.0,1.5871927e-23,6.690586e-11
380000,252,80,0,2.573741e-09,2.1078426e-13,5.8879014e-18,1.0099235e-28,1.8726744e-33,1.0239042e-10
380000,261,278,0,2.569675e-09,1.653149e-12,3.9841042e-32,0.0,9.34265e-25,6.21551e-14
380000,64,242,0,3.249959e-09,1.5027165e-11,5.965855e-14,1.1799842e-20,4.0344884e-19,1.7565745e-10
380000,275,105,0,3.0523055e-09,2.964066e-11,9.03607e-16,3.2560644e-24,4.549767e-16,6.09526e-11
380000,398,227,0,2.494041e-09,2.0054212e-11,1.7025427e-20,4.6653082e-32,5.7022403e-18,1.638417e-11
380000,202,393,0,3.3969114e-09,1.3568696e-11,2.7157105e-28,0.0,1.4556668e-18,3.4913194e-11
380000,388,333,0,3.1734968e-09,1.6303227e-12,3.3875732e-22,1.0576136e-35,1.3982684e-26,7.39933e-11
380000,373,352,0,3.6085124e-09,2.1784289e-12,2.011122e-27,3e-45,1.6366108e-24,5.5545896e-10
380000,337,369,0,2.4533235e-09,8.334714e-11,3.8831145e-13,2.9029012e-18,6.766586e-12,1.816324e-11
380000,105,92,0,2.4043496e-09,2.287693e-13,2.217114e-15,1.2462645e-23,1.0410057e-29,2.6554725e-10
380000,344,97,0,3.8994155e-09,3.7933666e-14,5.276052e-21,2.1982929e-33,5.606989e-38,5.5548545e-11
380000,196,166,0,3.2459249e-09,1.2912834e-13,2.8537136e-14,8.864987e-21,1.1564247e-25,6.781627e-11
380000,56,156,0,3.30117e-09,2.1745982e-11,4.762911e-14,1.03191985e-20,4.275449e-17,2.9289948e-10
380000,305,145,0,2.3840463e-09,1.1622026e-12,2.17552e-40,0.0,1.1629146e-26,8.713137e-11
380000,110,441,0,2.4363602e-09,6.531864e-11,3.5178865e-10,2.119833e-11,1.088728e-11,4.3165493e-10
380000,96,391,0,2.4988265e-09,2.2619363e-13,7.0346355e-21,4.0166936e-34,2.5004478e-34,2.5321267e-10
380000,71,415,0,2.472134e-09,4.0617038e-11,3.0712142e-15,2.1670337e-22,3.660357e-17,3.3525882e-10
380000,294,372,0,3.9727497e-09,6.5863745e-11,1.0332028e-24,3.912e-41,6.891211e-14,1.480495e-11
380000,127,430,0,2.443821e-09,5.066648e-11,8.540414e-15,6.330491e-20,2.2985875e-14,6.999021e-10
380000,61,293,0,2.1650102e-09,2.7384163e-11,9.927426e-12,2.472253e-14,5.378202e-16,2.6035213e-10
380000,313,374,0,3.1603373e-09,2.4893705e-12,1.2958337e-19,1.1501059e-31,2.6820728e-24,5.5884634e-11
380000,77,71,0,2.5028135e-09,7.930086e-12,4.3194305e-16,2.1584275e-25,4.8669717e-23,3.2376474e-10
380000,164,368,0,2.2564626e-09,1.0598222e-14,5.711134e-23,1.2753579e-37,7.902046e-28,9.738015e-11
380000,221,344,0,2.9177676e-09,1.02945166e-13,5.643345e-20,5.1339534e-32,1.8483363e-33,1.8656807e-10
380000,65,144,0,2.6536822e-09,6.418532e-11,2.0389761e-13,2.2574343e-19,2.0552069e-15,1.4812125e-10
380000,421,329,0,2.9343035e-09,3.1993661e-12,1.6787948e-13,3.825696e-18,2.20102e-21,3.958983e-10
380000,256,391,0,4.063577e-09,4.40636e-12,2.1097177e-21,2.6396366e-34,7.72841e-22,5.557364e-11
380000,422,352,0,2.285653e-09,4.6285885e-11,1.2810119e-20,1.3313377e-32,1.3226796e-14,2.201774e-10
380000,368,341,0,2.3322149e-09,1.0483668e-10,1.1377469e-14,2.2573357e-21,6.901079e-12,1.00292996e-10
380000,418,441,0,3.2175889e-09,1.3891496e-10,4.2410285e-12,8.115897e-16,3.134392e-13,4.0004072e-10
380000,328,145,0,2.6374425e-09,1.5296162e-12,1.1165229e-20,2.7399968e-32,4.987509e-27,3.2074277e-10
380000,149,86,0,2.9104865e-09,4.6048235e-12,3.3485416e-17,1.3706672e-26,4.729768e-18,7.244142e-10
380000,423,67,0,2.8397122e-09,7.461544e-11,6.8448334e-13,1.1864924e-17,1.9268087e-14,3.3370873e-10
380000,384,120,0,2.306677e-09,3.5618706e-11,1.3332811e-12,4.4828984e-17,5.5660453e-15,4.0623782e-10
380000,393,152,0,2.8344904e-09,2.983324e-12,1.9830322e-14,1.2481201e-20,1.837228e-21,7.169633e-11
380000,252,62,0,2.5974434e-09,1.7611131e-12,8.578296e-27,8.628e-42,9.3544975e-26,3.085987e-10
380000,94,130,0,2.7137201e-09,9.834958e-13,2.8374026e-12,6.3449163e-16,1.3379307e-18,1.5671221e-10
380000,321,279,0,2.4910212e-09,1.7225688e-11,9.877181e-35,0.0,6.7600484e-18,1.27937504e-11
380000,389,54,0,2.4971487e-09,2.9201648e-11,1.0965791e-27,1e-45,9.065998e-18,3.4177794e-10
380000,141,167,0,2.9661722e-09,1.0130995e-12,7.849916e-13,9.40791e-17,1.8633861e-19,1.2641724e-10
380000,401,273,0,2.5163966e-09,1.6619137e-11,9.573366e-25,3.6116e-41,2.3410546e-17,3.000453e-11
380000,247,108,0,3.365231e-09,3.2514643e-13,2.339919e-24,1.14576e-40,7.180304e-29,3.7851172e-10
380000,66,115,0,2.2603508e-09,2.1627795e-11,1.5430979e-13,8.594651e-19,1.0156626e-18,2.8843206e-10
