mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,348,142,0,1.8874597e-09,8.983601e-14,2.8311197e-20,2.707989e-29,2.0317062e-26,9.3028036e-14
200000,446,270,0,1.892962e-09,3.1256185e-13,8.333115e-25,2.347252e-39,1.3109771e-27,7.196615e-11
200000,171,284,0,1.898455e-09,7.369429e-19,0.0,0.0,0.0,6.3649915e-13
200000,206,150,0,2.2713034e-09,1.0610308e-18,5.902133e-24,1.01511915e-35,3.2e-44,2.7354682e-14
200000,193,376,0,1.8761288e-09,2.508758e-14,7.8275665e-17,1.0541623e-24,3.0235394e-30,6.4270003e-13
200000,406,71,0,2.2617546e-09,1.12425816e-13,3.253995e-19,1.6903869e-26,1.3097653e-28,5.0264674e-11
200000,399,315,0,2.0757507e-09,1.1954775e-12,1.9339454e-16,4.3440428e-23,2.147161e-25,1.922741e-11
200000,337,268,0,1.9989095e-09,7.1279305e-15,0.0,0.0,2.0093996e-33,1.319549e-22
200000,209,323,0,2.40008e-09,3.2345307e-29,0.0,0.0,0.0,2.2605803e-11
200000,301,268,0,2.5149933e-09,1.8497913e-19,0.0,0.0,0.0,6.795841e-14
200000,128,228,0,2.046738e-09,1.5702825e-30,1.9659951e-18,2.4614987e-25,5.533339e-30,1.390378e-10
200000,254,175,0,1.8139725e-09,8.213357e-27,4.6233397e-37,0.0,0.0,1.1111189e-20
200000,123,91,0,1.857012e-09,1.6522481e-11,2.0472151e-20,4.5106e-31,9.102321e-18,1.1847921e-11
200000,236,286,0,2.1080446e-09,1.9811858e-20,0.0,0.0,1e-45,3.4029724e-24
200000,389,392,0,2.6835172e-09,6.7260746e-11,4.680602e-24,2.5755033e-34,5.5762893e-14,6.38662e-11
200000,108,259,0,1.9384285e-09,2.6635124e-26,2.7826908e-18,2.1982262e-27,5.2716174e-34,2.6869008e-12
200000,76,94,0,1.8852948e-09,6.353966e-13,2.4046411e-21,3.018962e-33,3.968294e-22,2.2790719e-11
200000,376,136,0,2.0770874e-09,1.1132835e-16,1.8497046e-14,1.0914205e-19,3.6619352e-23,9.071833e-11
200000,71,239,0,3.0493386e-09,3.7310858e-12,8.969826e-20,3.3634143e-30,7.1618407e-22,2.6037497e-12
200000,100,420,0,1.8720678e-09,4.1866326e-11,9.08965e-15,1.3537151e-21,3.358344e-14,2.6317306e-11
200000,92,286,0,2.155827e-09,8.182092e-13,4.4389175e-14,3.9579306e-20,3.360332e-22,8.153266e-11
200000,412,258,0,2.0194573e-09,2.6800388e-13,3.7678426e-11,4.4233698e-13,6.4925624e-14,8.8091036e-13
200000,247,82,0,2.129156e-09,1.1552903e-16,4.1888546e-24,3.1869084e-38,2.7e-44,1.5661757e-11
200000,213,439,0,1.8271065e-09,3.2824652e-13,9.3714194e-12,2.212091e-14,9.402907e-16,1.5847994e-10
200000,254,398,0,2.260161e-09,3.739593e-15,3.130872e-23,1.1716631e-33,8.65527e-32,6.8892153e-12
200000,128,441,0,2.3850966e-09,8.2410126e-14,1.1853593e-19,2.9062327e-27,2.094804e-30,5.629656e-11
200000,332,253,0,2.1995263e-09,1.1446356e-13,0.0,0.0,1.3097668e-28,2.3053873e-13
200000,380,356,0,2.2758186e-09,3.5618803e-19,7.5463965e-35,0.0,0.0,2.247898e-16
200000,107,319,0,2.0649478e-09,1.4780387e-11,7.3665e-41,0.0,5.584082e-19,3.8189472e-11
200000,436,65,0,2.0032704e-09,1.0030509e-12,3.5942324e-23,3.4568776e-33,1.0013983e-20,4.6195582e-11
200000,73,388,0,2.0845485e-09,4.1846467e-11,2.6038288e-15,3.7561545e-20,2.7971628e-14,1.4189024e-12
200000,55,258,0,1.880014e-09,2.3241424e-11,7.239527e-19,7.491005e-27,5.773329e-17,9.3204477e-14
200000,217,156,0,2.5763336e-09,2.1026307e-13,7.3359243e-29,2.7e-44,5.624189e-32,3.6688012e-19
200000,184,213,0,2.1903392e-09,1.6780781e-24,0.0,0.0,0.0,2.3625362e-17
200000,165,261,0,3.0338918e-09,5.567243e-17,0.0,0.0,2.6187902e-36,7.7731095e-17
200000,319,417,0,2.5463782e-09,1.3013222e-12,2.4149011e-14,5.4705983e-19,5.9724995e-22,8.232117e-12
200000,119,353,0,2.0226973e-09,3.673948e-14,2.63e-43,0.0,2.7659346e-28,2.0967016e-10
