mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,348,142,0,2.6459301e-09,1.43371495e-11,1.2668767e-11,2.3669326e-14,2.0887442e-16,3.2055464e-10
580000,446,270,0,2.4477618e-09,4.079732e-11,3.3710642e-18,1.0595091e-30,6.224746e-17,4.7226856e-10
580000,171,284,0,2.6070384e-09,1.2142567e-13,0.0,0.0,1.401273e-35,1.9827416e-10
580000,206,150,0,3.7952703e-09,1.748099e-14,9.5827716e-17,1.3736931e-26,1.870309e-34,2.851359e-10
580000,193,376,0,2.6922657e-09,2.2599483e-11,2.3021106e-13,1.7997015e-19,5.818877e-16,1.0226089e-09
580000,406,71,0,3.3029135e-09,1.0699733e-11,1.2947725e-13,1.0454985e-18,3.227867e-22,8.583935e-10
580000,399,315,0,2.9032237e-09,6.8107056e-12,4.796645e-13,4.4317603e-18,9.155093e-21,1.859014e-10
580000,337,268,0,2.8968703e-09,3.4029004e-12,6.7365336e-19,1.2435504e-31,4.30862e-26,5.6729045e-11
580000,209,323,0,3.7218397e-09,1.5297312e-17,4.6824665e-30,0.0,0.0,2.8118674e-10
580000,301,268,0,3.7000385e-09,1.9382607e-13,3.836432e-26,0.0,1.0030959e-34,1.9531063e-10
580000,128,228,0,2.9360794e-09,1.38314e-19,1.4923864e-13,6.2857527e-19,4.5457324e-23,4.067423e-10
580000,254,175,0,2.377412e-09,4.7376124e-15,1.1191306e-24,6.95e-43,3.13084e-40,2.5441985e-10
580000,123,91,0,2.5522389e-09,3.1670427e-11,8.643134e-16,4.616119e-25,4.0803686e-15,3.1026293e-10
580000,236,286,0,3.1976313e-09,3.8420963e-12,3.1837732e-22,7.850447e-37,8.354637e-22,4.729167e-11
580000,389,392,0,4.2476254e-09,5.3939242e-11,8.4366223e-16,7.039741e-24,1.20556455e-11,5.8167526e-10
580000,108,259,0,2.7985079e-09,3.9605024e-17,1.1518303e-14,3.9405066e-22,2.8275283e-28,2.7069974e-10
580000,76,94,0,2.5428615e-09,4.2085384e-11,1.898382e-16,1.4684163e-26,3.6929462e-17,8.545097e-10
580000,376,136,0,3.373621e-09,2.3438952e-13,4.237055e-12,9.36294e-16,9.267575e-19,1.6420136e-09
580000,71,239,0,4.7664104e-09,3.590643e-11,8.916952e-16,1.3946201e-24,1.732349e-16,3.3837907e-10
580000,100,420,0,2.5202593e-09,5.1031436e-11,1.55534e-12,8.6758615e-18,8.5200797e-13,8.6162916e-10
580000,92,286,0,3.3574505e-09,1.8387626e-11,1.9265897e-12,5.946958e-17,7.2568654e-17,2.7509012e-10
580000,412,258,0,2.836534e-09,3.7037425e-11,6.972885e-11,9.57139e-12,3.8405303e-12,4.4962054e-10
580000,247,82,0,3.1170582e-09,2.0772875e-13,7.619905e-18,5.034244e-30,5.4185554e-36,3.8342848e-10
580000,213,439,0,2.3772677e-09,2.7728826e-11,6.77056e-11,3.3077733e-12,4.0517706e-13,5.972401e-10
580000,254,398,0,3.3467669e-09,6.015296e-12,2.680196e-16,5.5789284e-25,9.236375e-25,6.241801e-10
580000,128,441,0,3.2048395e-09,7.42675e-12,3.4050077e-14,2.968271e-20,3.985487e-24,7.8746465e-10
580000,332,253,0,3.2604266e-09,7.055455e-12,1.02394255e-33,0.0,6.992081e-23,2.2623896e-10
580000,380,356,0,3.6385048e-09,9.503064e-12,5.8006816e-24,1.243e-42,4.615975e-21,3.3178732e-10
580000,107,319,0,3.0900453e-09,1.7885714e-11,1.1671535e-17,4.934164e-27,3.016348e-16,6.2222366e-10
580000,436,65,0,3.0537566e-09,3.738788e-11,1.0175653e-15,2.6796403e-23,1.1786078e-15,7.8110485e-10
580000,73,388,0,2.96082e-09,2.6983447e-11,5.6741894e-12,2.7911173e-15,8.142615e-13,5.7900107e-10
580000,55,258,0,2.5162814e-09,3.616604e-11,2.4284196e-14,5.5677006e-21,5.844233e-15,1.7212069e-10
580000,217,156,0,4.0073855e-09,3.6048321e-12,1.2802703e-19,6.219039e-33,1.3704811e-26,2.6031835e-10
580000,184,213,0,2.9056735e-09,2.731755e-13,2.6516003e-38,0.0,2.8961047e-30,1.9337254e-10
580000,165,261,0,4.044258e-09,5.4438404e-13,0.0,0.0,4.1232316e-28,9.833564e-11
580000,319,417,0,3.728584e-09,1.5440838e-11,5.700835e-12,3.7147515e-15,1.1753016e-17,5.336921e-10
580000,119,353,0,2.6726537e-09,7.419791e-12,6.469187e-32,0.0,2.263985e-21,3.922823e-10
580000,248,150,0,3.3972287e-09,3.9915376e-12,2.0852741e-26,1.1e-44,6.818401e-21,6.238266e-10
580000,112,311,0,3.1572274e-09,2.2494862e-11,8.4289414e-20,5.4406603e-33,3.06332e-14,5.2650095e-10
580000,366,125,0,3.5764829e-09,1.1060775e-12,9.2189106e-18,7.0778436e-28,3.4603523e-29,5.078281e-10
580000,57,233,0,3.9044243e-09,4.042389e-11,2.2211613e-11,1.7219109e-13,8.467642e-14,2.7302827e-10
580000,294,100,0,4.002273e-09,9.1741545e-12,2.663387e-13,2.4838877e-19,3.689032e-19,2.0569642e-10
580000,305,77,0,2.7428713e-09,3.9633418e-11,5.1230244e-12,1.8260728e-15,7.8824637e-13,5.1425597e-10
580000,130,267,0,2.772311e-09,3.1204077e-16,2.1870488e-32,0.0,0.0,4.616616e-10
580000,364,393,0,3.9019437e-09,4.4322466e-11,2.5927205e-16,6.523974e-26,2.804973e-14,4.8708376e-10
580000,163,191,0,3.471093e-09,2.9544055e-11,8.915935e-32,0.0,2.6148227e-15,3.502912e-10
580000,230,309,0,4.018851e-09,1.2445224e-12,1.15133e-19,1.1093073e-31,8.7585e-29,2.8813144e-10
580000,123,402,0,3.6396701e-09,5.410379e-11,2.5103968e-16,9.763719e-26,7.550962e-15,4.798955e-10
580000,87,307,0,3.9463313e-09,5.928491e-11,4.6819194e-17,4.8069175e-28,3.1494982e-10,5.745138e-10
580000,122,315,0,3.3866285e-09,5.7689797e-11,2.752963e-20,1.2263482e-32,3.9850647e-14,6.412826e-10
580000,297,362,0,3.342225e-09,5.7645442e-12,1.454134e-19,6.0756214e-30,9.019658e-22,3.8292516e-10
580000,329,105,0,3.4622631e-09,6.0376014e-12,1.1683207e-17,1.1521907e-28,9.300224e-22,6.1370004e-10
580000,363,152,0,3.738798e-09,2.0639795e-11,4.723897e-22,7.027021e-34,3.209867e-15,1.94018e-10
580000,216,312,0,4.631784e-09,6.469031e-12,1.7157006e-34,0.0,3.48438e-20,3.3366063e-10
580000,288,237,0,2.604111e-09,5.439188e-13,5.1059617e-16,3.2748334e-24,5.230021e-28,9.619542e-11
580000,179,147,0,2.6264546e-09,2.8943363e-11,1.12677465e-10,1.6200088e-11,5.500194e-12,2.576418e-10
580000,442,93,0,2.6045786e-09,6.232417e-11,5.328327e-15,4.2163098e-23,1.0555269e-12,9.135765e-10
580000,438,380,0,2.7368308e-09,5.39192e-11,5.232442e-12,9.941287e-16,7.7909646e-13,1.0188735e-09
580000,258,337,0,2.7488931e-09,1.5161908e-11,0.0,0.0,1.04966174e-20,1.9644547e-10
580000,252,80,0,3.0102212e-09,8.231885e-13,4.0962116e-16,8.1643535e-26,1.0405069e-30,3.7459702e-10
580000,261,278,0,3.0449465e-09,8.119117e-12,6.0911574e-26,4.9e-44,5.491748e-22,1.2733521e-10
580000,64,242,0,3.9811363e-09,3.2848058e-11,3.9792198e-13,4.8015415e-19,3.199828e-17,4.3497217e-10
580000,275,105,0,3.510622e-09,2.1671573e-11,2.487015e-14,7.239898e-22,3.720602e-15,3.9706083e-10
580000,398,227,0,2.9514613e-09,2.884522e-11,5.57168e-18,1.1407568e-28,8.138402e-17,2.4835475e-10
580000,202,393,0,3.8519863e-09,2.5311158e-11,1.3621586e-24,1.091218e-39,4.260145e-16,2.7098096e-10
580000,388,333,0,3.6808008e-09,3.602575e-12,1.7018358e-19,4.2382605e-32,2.4029723e-24,2.0412999e-10
580000,373,352,0,4.3401167e-09,6.081927e-12,3.298098e-23,4.0569e-40,5.6517585e-22,1.3575651e-09
580000,337,369,0,2.9592686e-09,4.812184e-11,2.246224e-12,1.05771605e-16,1.6271717e-11,1.3983652e-10
580000,105,92,0,2.7859128e-09,1.5254143e-12,3.7587277e-14,1.5963318e-21,8.357284e-25,4.1848341e-10
580000,344,97,0,4.7135185e-09,3.542205e-13,5.5029886e-18,2.2837018e-29,1.2324917e-34,4.8442483e-10
580000,196,166,0,3.847762e-09,1.1609755e-12,3.6944124e-13,8.373148e-19,1.9398754e-23,4.9899024e-10
580000,56,156,0,3.882088e-09,3.156947e-11,2.8688467e-13,3.7603874e-19,4.7437906e-16,6.3529043e-10
580000,305,145,0,2.6320546e-09,5.3952654e-12,6.413407e-35,0.0,1.1717278e-23,6.8798556e-10
580000,110,441,0,2.7551152e-09,5.5174757e-11,1.9978894e-10,5.829268e-11,5.2063267e-11,1.0283298e-09
580000,96,391,0,2.9117737e-09,8.673149e-12,3.1010424e-18,1.4857668e-30,1.1430367e-19,6.64992e-10
580000,71,415,0,2.8539842e-09,5.7058667e-11,5.1940697e-14,1.8728605e-20,9.432022e-16,7.9624696e-10
580000,294,372,0,4.7615685e-09,3.2869978e-11,4.3278776e-21,1.8392171e-36,7.9046546e-13,1.8262629e-10
580000,127,430,0,2.8262652e-09,4.1594384e-11,2.9106977e-13,9.113837e-18,2.6433944e-13,8.4442614e-10
580000,61,293,0,2.4640574e-09,3.052457e-11,1.7629754e-11,1.2226014e-13,4.442754e-15,4.791102e-10
580000,313,374,0,3.835687e-09,8.057357e-12,3.1817833e-17,2.6673668e-28,4.2337337e-22,3.3214187e-10
580000,77,71,0,2.9407488e-09,2.175699e-11,1.3964735e-12,2.8940014e-16,1.2719606e-18,6.7243167e-10
580000,164,368,0,2.640115e-09,4.6202872e-12,1.9284231e-20,3.181757e-34,4.486087e-22,5.7260147e-10
580000,221,344,0,3.3802607e-09,1.1617279e-12,1.25122905e-17,9.739047e-29,4.4080425e-30,2.2523247e-10
580000,65,144,0,3.2599876e-09,7.229145e-11,8.77524e-13,5.7359826e-18,1.8956067e-14,4.2016204e-10
580000,421,329,0,3.4662533e-09,6.943463e-12,8.408913e-13,6.1919425e-17,5.849662e-20,5.7385335e-10
580000,256,391,0,4.596411e-09,1.1473118e-11,1.2715016e-18,1.4275306e-30,5.88767e-20,5.328764e-10
580000,422,352,0,2.663697e-09,3.01222e-11,1.550998e-16,1.3063022e-23,8.4924547e-14,4.8836135e-10
580000,368,341,0,2.8173588e-09,5.2960126e-11,2.6300278e-13,4.1366354e-19,2.400422e-11,5.643754e-10
580000,418,441,0,3.5438128e-09,1.1457199e-10,1.0251807e-11,9.924336e-15,1.5508689e-12,7.9177076e-10
580000,328,145,0,2.9396714e-09,4.594832e-12,4.5743737e-18,8.4553645e-29,9.96498e-25,3.0664946e-10
580000,149,86,0,3.4183805e-09,2.2233026e-11,2.2383068e-15,7.659459e-24,1.8912488e-15,9.022924e-10
580000,423,67,0,3.4719891e-09,5.9456294e-11,2.0895456e-12,1.6837526e-16,1.0747217e-13,8.5474006e-10
580000,384,120,0,2.7304763e-09,5.417239e-11,5.4238137e-12,1.1153337e-15,5.238703e-14,4.683614e-10
580000,393,152,0,3.4860208e-09,7.367506e-12,5.7419244e-13,3.0154207e-18,9.1745846e-20,4.921285e-10
580000,252,62,0,2.9058795e-09,4.3644723e-12,4.2329405e-16,1.5391853e-22,3.0559124e-23,4.9932863e-10
580000,94,130,0,3.2642296e-09,3.4025872e-12,6.4449054e-12,5.6905562e-15,2.0527705e-17,8.557728e-10
580000,321,279,0,3.0289575e-09,1.5318273e-11,1.206955e-29,0.0,1.318727e-16,4.0535222e-10
580000,389,54,0,2.9021654e-09,2.8254992e-11,2.3620438e-23,2.5832e-40,1.7716816e-16,6.6241634e-10
580000,141,167,0,3.4640262e-09,2.9005366e-12,2.5817933e-12,9.583338e-16,3.1006419e-18,2.5264651e-10
580000,401,273,0,2.881629e-09,1.6304444e-11,4.022808e-21,1.698217e-36,2.7397522e-16,4.3494688e-10
580000,247,108,0,3.9783186e-09,2.6996669e-12,5.9290557e-21,3.2855785e-36,9.898423e-26,6.597713e-10
580000,66,115,0,2.5775604e-09,3.8781516e-11,1.2224799e-12,4.0937814e-17,4.9136692e-17,8.540593e-10
580000,389,319,0,2.729873e-09,1.3908385e-11,2.2126096e-11,1.0233437e-13,1.8184461e-15,5.6151606e-10
580000,204,426,0,3.7307473e-09,2.9038912e-11,1.0073394e-12,2.6626434e-17,2.2477547e-16,6.1406613e-10
580000,204,66,0,2.8961538e-09,1.9410256e-11,4.9755334e-15,1.0207139e-23,4.1233547e-19,6.832383e-10
580000,179,356,0,2.9017786e-09,4.386302e-11,1.0420631e-25,3.2e-44,1.3241333e-16,3.355479e-09
580000,354,244,0,2.9216773e-09,1.0510775e-16,6.0830524e-25,1.275e-42,0.0,3.0925266e-11
580000,204,160,0,4.498338e-09,1.36261e-14,3.9858318e-11,6.7534324e-13,2.5706791e-14,3.2493414e-10
580000,210,305,0,4.0603907e-09,3.5558733e-12,5.9084954e-38,0.0,3.965615e-22,9.206402e-11
580000,238,412,0,2.455866e-09,2.8575196e-11,1.5857499e-15,1.9502342e-24,8.485881e-15,5.46301e-10
580000,189,155,0,3.4852694e-09,1.4886373e-11,6.209676e-17,3.8990656e-27,2.1699743e-18,2.4382826e-10
580000,371,399,0,2.9257161e-09,2.1896488e-11,3.0157178e-14,2.0862028e-21,7.157795e-20,4.6916e-10
580000,114,174,0,3.4800258e-09,2.939567e-11,1.4606074e-22,1.5855994e-37,4.991137e-19,3.4428027e-10
580000,184,227,0,2.500863e-09,4.9437984e-15,2.613241e-29,0.0,0.0,2.9674954e-10
580000,321,306,0,3.1343728e-09,8.653892e-12,0.0,0.0,1.7760208e-21,3.0012856e-10
580000,167,193,0,3.3671175e-09,1.1222883e-11,3.4582593e-36,0.0,5.498105e-19,3.9162695e-10
580000,93,260,0,2.6512281e-09,4.8005168e-12,5.138462e-12,1.8260739e-15,2.1951093e-18,3.80368e-10
580000,152,188,0,3.3790273e-09,1.8700116e-11,1.3968269e-23,2.69666e-40,1.1769488e-15,2.4603544e-10
580000,416,151,0,3.3065752e-09,4.5561093e-11,3.7744012e-14,3.538328e-20,1.2888885e-15,5.6053795e-10
580000,431,249,0,2.8679967e-09,4.6494687e-11,5.685195e-17,2.6330208e-26,2.4247038e-13,2.8814257e-10
580000,190,361,0,3.612487e-09,9.539487e-12,3.2043076e-16,2.0980004e-26,6.591816e-22,3.9270112e-10
580000,389,186,0,3.1360596e-09,1.1738274e-11,7.508977e-15,1.2785585e-22,1.8599614e-21,4.1655063e-10
580000,85,127,0,3.2497927e-09,7.2208454e-12,4.903467e-12,1.5273334e-15,1.7500762e-18,5.5314053e-10
580000,203,59,0,3.4842227e-09,4.8554133e-11,4.0793022e-14,4.5911687e-21,4.7288723e-15,4.763902e-10
580000,335,387,0,2.882424e-09,1.5510197e-11,5.236154e-12,9.94129e-16,9.963336e-19,5.3382065e-10
580000,113,132,0,2.8657472e-09,4.8206855e-11,3.5849683e-17,1.339799e-26,3.8040687e-14,7.034886e-10
580000,395,260,0,4.0948045e-09,3.0754461e-12,4.8094853e-20,1.4720336e-31,7.718188e-27,3.0031355e-10
580000,315,328,0,3.601649e-09,5.0390145e-13,1.1669826e-30,0.0,4.5010397e-30,1.2279143e-10
580000,300,216,0,5.0786118e-09,2.2902595e-14,1.4229561e-35,0.0,1.0860405e-38,7.571582e-11
580000,364,372,0,5.4423186e-09,7.144431e-12,1.7024771e-14,5.542712e-22,3.7564298e-20,4.3974122e-10
580000,111,167,0,2.9596199e-09,3.1154784e-11,7.0974785e-20,3.8792172e-32,2.911044e-16,4.2874923e-10
580000,407,363,0,3.1909437e-09,5.4029687e-13,1.09398706e-16,4.793157e-27,2.7486167e-32,4.908836e-10
580000,307,317,0,2.87241e-09,1.0387688e-11,1.11775e-40,0.0,5.1915147e-16,1.5587111e-10
580000,436,261,0,2.667701e-09,2.6012841e-11,1.1356848e-11,1.7348107e-14,6.7242185e-15,2.3947122e-10
580000,74,55,0,3.4938759e-09,5.3795295e-11,8.947242e-21,2.5378291e-33,4.2586643e-17,7.253798e-10
580000,63,229,0,4.6098596e-09,7.255823e-11,2.7048885e-13,3.2639229e-19,1.8239322e-11,3.288553e-10
580000,297,337,0,2.7490648e-09,8.144536e-12,5.2146787e-15,8.820089e-22,1.2097083e-17,3.102847e-10
580000,343,382,0,3.3779552e-09,6.6981225e-12,3.4816962e-11,1.6569617e-13,4.1021937e-15,5.8992167e-10
580000,81,249,0,3.2573628e-09,2.4270577e-12,2.0895547e-12,1.6837526e-16,6.000114e-20,3.2683045e-10
580000,289,302,0,3.0081981e-09,1.188978e-16,0.0,0.0,3e-45,1.4297027e-10
580000,288,289,0,4.2044923e-09,3.5019838e-11,2.8788077e-38,0.0,6.7304454e-16,1.2915577e-10
580000,239,157,0,3.1202942e-09,7.9625725e-14,6.0603e-16,2.9937663e-25,1.19689834e-32,2.0300953e-10
580000,336,331,0,3.1829486e-09,6.7384622e-12,7.5081843e-31,0.0,3.1329424e-20,1.9015177e-10
580000,379,446,0,2.2373419e-09,1.861372e-11,8.4747056e-14,2.7886492e-19,4.912425e-17,5.22568e-10
580000,167,262,0,3.735692e-09,9.666304e-13,0.0,0.0,3.4787786e-26,1.5107574e-10
580000,402,364,0,3.1131655e-09,7.3491896e-13,1.809245e-13,1.07859124e-19,7.7153476e-25,6.468051e-10
580000,268,356,0,2.4504407e-09,2.3251928e-12,3.2056075e-35,0.0,6.82314e-28,2.0073125e-10
580000,383,96,0,2.7707203e-09,1.0265868e-11,5.9250016e-14,7.312263e-21,8.5779614e-16,8.037888e-10
580000,143,328,0,3.3452592e-09,2.6566815e-11,6.2922703e-13,4.7968613e-18,5.254322e-16,3.8378495e-10
580000,174,427,0,2.860843e-09,1.1607171e-11,1.474615e-16,5.6236553e-25,2.2811931e-22,5.181357e-10
580000,242,419,0,2.5058449e-09,2.3654028e-11,1.1541654e-21,9.203542e-38,1.9316344e-13,3.7422898e-10
580000,399,417,0,3.098394e-09,3.498645e-11,1.2788293e-12,2.7963744e-17,4.6268804e-16,7.2213e-10
580000,168,178,0,2.4837061e-09,1.9688395e-11,2.9643988e-26,0.0,7.314312e-19,1.9727386e-10
580000,403,269,0,3.0182e-09,3.02756e-11,2.5185094e-17,1.6076551e-28,1.7098265e-13,3.125351e-10
580000,290,379,0,5.053316e-09,6.3147807e-12,1.0683404e-14,1.8203499e-22,8.782016e-24,3.9242243e-10
580000,121,434,0,2.9031275e-09,3.6712182e-11,9.713191e-14,1.2975579e-19,2.6153273e-15,3.4710707e-10
580000,101,79,0,2.5471287e-09,2.688836e-11,1.8503669e-12,1.8219978e-16,5.1417094e-15,1.2317252e-09
580000,139,163,0,3.5078167e-09,1.0366944e-12,1.2166113e-13,4.6420533e-19,8.772591e-23,2.4913555e-10
580000,250,103,0,4.151441e-09,6.6386007e-12,5.5397914e-19,1.5258306e-32,4.5730794e-22,7.5323847e-10
580000,86,279,0,2.9054383e-09,2.4939441e-11,3.76825e-15,2.5909264e-22,3.3466735e-17,6.8204503e-10
580000,199,360,0,3.5220176e-09,3.443191e-11,1.6580807e-14,4.5938214e-21,3.3956704e-14,4.5403398e-10
580000,212,269,0,2.7555376e-09,2.3920256e-12,2.763502e-34,0.0,2.5187377e-27,3.9955406e-10
580000,413,224,0,4.1350052e-09,4.1885266e-11,1.8655318e-12,2.3063527e-16,2.9092092e-14,3.5471842e-10
