mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
100000,97,174,0,2.005355e-09,1.2218457e-23,3e-45,0.0,0.0,3.1751852e-26
100000,103,98,0,2.1027153e-09,8.731387e-13,1.4910708e-18,4.449942e-26,1.8269397e-20,1.888085e-10
100000,364,289,0,1.7865456e-09,3.6336604e-11,0.0,0.0,1.1045128e-16,8.143123e-25
100000,52,222,0,1.6268479e-09,1.2483223e-11,6.824142e-27,1.37802e-40,4.167767e-19,2.4756014e-13
100000,262,410,0,1.7698548e-09,2.6887889e-12,0.0,0.0,2.1795722e-22,2.8250437e-18
100000,310,250,0,1.6637437e-09,0.0,0.0,0.0,0.0,0.0
100000,99,363,0,2.2392357e-09,1.2382338e-13,1.1982377e-31,0.0,1.5837601e-24,1.06269864e-19
100000,300,425,0,1.6554716e-09,1.8944685e-14,6.864312e-34,0.0,2.4010076e-31,3.69507e-24
100000,234,172,0,1.9661093e-09,3.73924e-17,0.0,0.0,3.3232233e-38,0.0
100000,408,267,0,1.6420519e-09,8.792528e-15,8.34686e-29,7.6e-44,5.2870514e-29,4.553769e-12
100000,170,440,0,1.7946139e-09,4.695164e-14,3.300474e-25,1.9335268e-36,2.8636326e-25,7.002569e-20
100000,55,331,0,1.919894e-09,6.0137365e-16,4.676587e-29,3e-45,1.5489605e-34,2.8523317e-12
100000,256,281,0,1.6483765e-09,2.417236e-16,0.0,0.0,1.5499647e-34,0.0
100000,89,204,0,1.6692268e-09,1.9183517e-15,5.0518e-41,0.0,1.8592316e-28,6.54106e-14
100000,266,98,0,1.7098604e-09,9.669595e-25,0.0,0.0,0.0,1.0971334e-28
100000,87,352,0,1.677599e-09,1.7754551e-14,8.9673e-41,0.0,3.377994e-30,5.385172e-15
100000,372,379,0,1.6296132e-09,3.9614636e-17,7.767771e-25,1.6524745e-38,1.7215041e-38,3.5251025e-15
100000,397,426,0,1.8999178e-09,1.3594916e-11,9.491278e-18,5.6001492e-24,1.4556668e-18,2.5954857e-13
100000,103,152,0,1.8439817e-09,2.7900556e-18,1.6607367e-16,1.4160742e-22,1.282023e-26,5.385172e-15
100000,130,292,0,2.2767652e-09,0.0,6.9603014e-31,0.0,0.0,1.568736e-29
100000,209,292,0,1.7512842e-09,3.5e-44,0.0,0.0,0.0,0.0
100000,392,162,0,2.0938085e-09,5.3512654e-33,9.019468e-33,0.0,0.0,7.797678e-14
100000,254,71,0,1.9510982e-09,1.6035431e-15,6.3606985e-28,9.946e-42,1.7277193e-34,8.8469484e-16
100000,437,431,0,2.225519e-09,2.2360534e-12,4.1984313e-35,0.0,1.1644174e-22,1.2936787e-12
100000,253,111,0,1.732799e-09,6.4169163e-26,0.0,0.0,0.0,5.847443e-28
100000,113,333,0,1.8147103e-09,5.354094e-16,1.6205887e-16,1.5821738e-22,1.5635676e-26,1.8870284e-17
100000,348,281,0,1.6610262e-09,2.1318178e-19,0.0,0.0,0.0,3.833502e-20
100000,375,140,0,2.3387057e-09,6.364606e-15,0.0,0.0,3.408819e-32,2.631328e-15
100000,364,206,0,1.6744245e-09,1.6843159e-19,0.0,0.0,0.0,1.160546e-22
100000,330,53,0,2.164015e-09,2.425256e-17,5.4663977e-33,0.0,1.7414e-41,3.7084763e-17
