mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
730000,97,174,0,4.071411e-09,4.451107e-12,3.1604441e-18,7.166177e-30,1.7677611e-23,2.0354476e-10
730000,103,98,0,4.8304987e-09,3.495006e-11,1.2988537e-10,1.4288718e-11,4.2544054e-12,2.446398e-10
730000,364,289,0,3.6842007e-09,2.1829313e-11,1.8821685e-12,8.568458e-17,3.0414397e-13,9.8935166e-11
730000,52,222,0,2.2768072e-09,4.160353e-11,2.8194476e-16,3.4423865e-26,2.3317233e-14,1.8067661e-10
730000,262,410,0,4.046908e-09,6.01752e-11,2.9961157e-16,8.935899e-24,1.973988e-14,1.5223312e-10
730000,310,250,0,3.0482086e-09,5.3361097e-13,1.695096e-39,0.0,1.6275013e-31,7.5662713e-13
730000,99,363,0,4.883747e-09,1.8197726e-11,1.7339042e-11,1.853561e-13,8.071944e-15,3.4139777e-10
730000,300,425,0,3.1741378e-09,2.5542743e-11,2.8266799e-11,8.75178e-13,6.4084006e-14,1.0639811e-10
730000,234,172,0,4.6503743e-09,8.772867e-12,7.292931e-36,0.0,1.1105886e-18,2.7800316e-11
730000,408,267,0,2.9754497e-09,6.680319e-12,6.126731e-17,1.8492815e-28,9.930112e-22,6.476604e-11
730000,170,440,0,2.9395895e-09,4.024953e-11,9.597551e-13,4.508716e-17,6.994344e-16,2.0348785e-10
730000,55,331,0,3.1820753e-09,8.478355e-11,4.3259924e-13,7.907582e-19,2.2613045e-09,3.0476907e-10
730000,256,281,0,2.565488e-09,4.461845e-12,0.0,0.0,1.0088631e-23,1.6450707e-11
730000,89,204,0,3.1237586e-09,3.6123483e-12,1.1184778e-21,1.617709e-32,3.1167726e-20,2.1732756e-10
730000,266,98,0,2.909961e-09,1.5702299e-11,3.8330663e-16,3.7041734e-26,4.3252845e-16,3.0398561e-10
730000,87,352,0,3.1687926e-09,1.7234726e-11,4.4136587e-17,1.7892593e-28,1.2671148e-21,2.4077848e-10
730000,372,379,0,2.685978e-09,9.407421e-12,4.1126202e-16,9.825435e-27,2.8820916e-23,5.282952e-10
730000,397,426,0,3.7028856e-09,2.4544889e-11,1.4894465e-12,1.4734159e-16,2.4942794e-14,3.398673e-10
730000,103,152,0,3.5151453e-09,2.6794544e-11,2.2811854e-12,1.9535386e-16,1.543799e-14,2.4980687e-10
730000,130,292,0,3.6168515e-09,7.7033676e-13,6.167063e-18,9.530782e-30,7.0756e-30,9.3670016e-11
730000,209,292,0,3.3422576e-09,7.699672e-12,6.4127517e-24,4.6911e-41,1.471191e-19,3.538753e-11
730000,392,162,0,4.3611132e-09,6.6640053e-12,9.136505e-20,6.0790943e-35,9.057267e-25,2.9092506e-10
730000,254,71,0,3.4291958e-09,5.359127e-11,2.4939645e-12,2.9699233e-16,9.81805e-16,1.0886547e-10
730000,437,431,0,3.800846e-09,3.419048e-11,1.3451013e-10,5.728747e-11,6.650125e-11,2.4413327e-10
730000,253,111,0,3.310906e-09,3.507889e-11,1.025092e-12,3.6454548e-17,2.8004815e-10,1.9725374e-10
730000,113,333,0,3.4566312e-09,3.8006594e-12,8.796919e-12,1.012804e-14,4.4747837e-17,2.0891264e-10
730000,348,281,0,3.0381715e-09,1.1820455e-11,6.094687e-13,7.60474e-18,1.0323266e-18,6.8745266e-11
730000,375,140,0,4.6238546e-09,7.099935e-12,2.8551017e-14,5.743696e-22,2.3103714e-22,8.8349e-11
730000,364,206,0,3.1487188e-09,3.623078e-13,1.4833694e-17,7.523848e-29,1.8108169e-35,1.3742821e-10
730000,330,53,0,3.999375e-09,8.146901e-11,7.2206417e-13,8.333947e-18,2.973393e-10,1.4273197e-10
730000,59,243,0,4.097073e-09,2.7216085e-11,2.7466954e-12,2.23344e-16,1.3639355e-15,1.6219517e-10
730000,397,97,0,3.1192346e-09,2.4566562e-11,7.820366e-17,1.7154537e-26,3.0076339e-12,3.461645e-10
730000,250,343,0,3.228395e-09,4.2492835e-13,2.0893633e-23,7.107e-42,1.8786098e-32,2.4915112e-10
730000,379,397,0,2.757333e-09,1.1716354e-11,1.2990344e-13,2.1392366e-20,1.3912637e-20,9.090811e-11
730000,98,95,0,4.840294e-09,5.949803e-11,2.1426545e-11,1.0422692e-13,1.4148622e-12,2.430997e-10
730000,329,329,0,3.879374e-09,1.6036911e-11,1.0429589e-31,0.0,1.5121662e-14,6.772541e-11
730000,114,126,0,3.81187e-09,1.3011495e-11,6.811716e-16,6.6098044e-25,3.5409757e-20,1.0835919e-10
730000,195,152,0,3.832931e-09,2.4978306e-11,3.0179831e-33,0.0,2.0576733e-14,7.629933e-11
730000,205,328,0,3.7370724e-09,1.947635e-11,1.5720073e-11,9.316823e-14,1.3921374e-15,1.3787355e-10
730000,318,394,0,2.3898343e-09,1.7930931e-11,6.7448704e-17,1.0713267e-23,2.6591332e-17,2.2550624e-10
730000,187,389,0,4.7012345e-09,1.2203556e-11,4.0807913e-11,5.253257e-12,1.1369137e-12,1.7145234e-10
730000,316,131,0,3.802378e-09,4.491579e-13,1.3744309e-19,1.970425e-32,2.4980636e-33,1.2620964e-10
730000,433,361,0,3.8034567e-09,1.4983431e-11,2.137212e-11,2.4694125e-13,4.527193e-15,1.8904003e-10
730000,128,134,0,3.726849e-09,3.3905385e-11,1.7080943e-11,1.4925654e-13,2.3895797e-11,3.5651287e-11
