mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
620000,97,174,0,3.8017443e-09,3.9533784e-12,3.115675e-19,2.4443218e-31,2.231183e-24,1.7928214e-10
620000,103,98,0,4.497371e-09,3.5145605e-11,1.6627885e-10,8.590495e-12,1.8932655e-12,2.2287737e-10
620000,364,289,0,3.4438317e-09,2.6560944e-11,3.3039717e-13,4.6203588e-18,1.7372991e-13,9.816433e-11
620000,52,222,0,2.1869804e-09,4.4962305e-11,6.0031475e-17,2.7290352e-27,1.1130044e-14,1.13012114e-10
620000,262,410,0,3.715908e-09,2.9008412e-11,1.518338e-18,1.28199095e-26,6.682045e-15,1.4155095e-10
620000,310,250,0,2.8292004e-09,3.665785e-13,5.241e-42,0.0,1.15384645e-32,1.3685137e-13
620000,99,363,0,4.554165e-09,1.7327457e-11,1.6301823e-11,1.0941848e-13,3.6883613e-15,2.9463834e-10
620000,300,425,0,2.9292686e-09,2.946353e-11,3.1073158e-11,6.000646e-13,3.2062067e-14,8.199843e-11
620000,234,172,0,4.2863886e-09,9.318703e-12,2.7519408e-38,0.0,2.8816465e-19,2.272274e-11
620000,408,267,0,2.7488374e-09,5.8929138e-12,1.2204711e-17,1.2605335e-29,2.598333e-22,5.246018e-11
620000,170,440,0,2.8094012e-09,3.996896e-11,5.241312e-13,1.2000915e-17,2.4548018e-16,1.7575302e-10
620000,55,331,0,3.0449077e-09,8.40907e-11,2.1311849e-13,1.5233836e-19,2.5352176e-09,2.9438546e-10
620000,256,281,0,2.429559e-09,3.4521834e-12,0.0,0.0,1.7817528e-24,5.36361e-12
620000,89,204,0,2.9008012e-09,3.508522e-12,5.115732e-23,7.92167e-40,8.818124e-21,1.9414843e-10
620000,266,98,0,2.7348848e-09,1.564162e-11,6.340571e-17,2.0294073e-27,1.325863e-16,2.4197702e-10
620000,87,352,0,2.9258427e-09,1.5745573e-11,5.218667e-18,6.583629e-30,2.5244314e-22,1.8480951e-10
620000,372,379,0,2.503322e-09,6.05223e-12,1.0620935e-16,8.994518e-28,4.815536e-25,3.1267153e-10
620000,397,426,0,3.4363645e-09,2.6711761e-11,1.0398689e-12,5.5336232e-17,1.2296886e-14,3.1984954e-10
620000,103,152,0,3.281507e-09,3.0503874e-11,1.4994363e-12,7.606248e-17,5.7514642e-15,1.7856917e-10
620000,130,292,0,3.4330834e-09,4.4774048e-13,1.0581553e-18,6.1631037e-31,5.2537295e-31,8.264408e-11
620000,209,292,0,3.1128131e-09,5.643351e-12,3.341601e-25,9.4e-43,1.2826093e-20,1.7058245e-11
620000,392,162,0,4.084668e-09,3.635068e-12,7.764996e-21,1.6924378e-36,2.1124467e-26,2.62934e-10
620000,254,71,0,3.2456904e-09,5.5652243e-11,1.7293045e-12,9.835941e-17,3.7503747e-16,7.327584e-11
620000,437,431,0,3.632707e-09,3.249404e-11,2.0050872e-10,5.8292704e-11,5.1485892e-11,2.0301323e-10
620000,253,111,0,3.0681238e-09,4.4860664e-11,4.953118e-13,9.035753e-18,2.4163438e-10,2.5062233e-10
620000,113,333,0,3.2258554e-09,3.644877e-12,6.9318887e-12,4.4537878e-15,1.4814186e-17,1.9505553e-10
620000,348,281,0,2.8328726e-09,1.2217751e-11,2.828544e-13,1.4913972e-18,2.7695408e-19,2.7900774e-11
620000,375,140,0,4.363673e-09,6.662666e-12,9.64159e-15,6.998299e-23,3.8956738e-23,7.730816e-11
620000,364,206,0,2.9090652e-09,2.3208237e-13,7.3516587e-19,1.0695061e-30,1.0741689e-36,1.2028167e-10
620000,330,53,0,3.790616e-09,1.01399875e-10,1.8405797e-13,6.5604036e-19,2.5098662e-10,1.2703827e-10
620000,59,243,0,3.888958e-09,2.86971e-11,2.120504e-12,8.1610625e-17,5.718357e-16,1.4241879e-10
620000,397,97,0,2.9272882e-09,2.871385e-11,1.3479406e-17,1.2251557e-27,1.8068402e-12,3.5142206e-10
620000,250,343,0,2.996093e-09,1.7611893e-13,4.4469687e-25,4.2e-44,5.3749254e-34,4.1244103e-10
620000,379,397,0,2.5768785e-09,9.711845e-12,6.0427114e-14,3.9231484e-21,3.103096e-21,8.395485e-11
620000,98,95,0,4.5141126e-09,7.005406e-11,1.6979034e-11,5.598779e-14,8.8699854e-13,2.2670102e-10
620000,329,329,0,3.6355832e-09,1.634251e-11,1.0400825e-33,0.0,6.6546385e-15,9.8734895e-11
620000,114,126,0,3.5715055e-09,1.12865975e-11,1.6987202e-16,8.7666026e-26,7.956211e-21,1.10105265e-10
620000,195,152,0,3.568145e-09,3.2765235e-11,1.214384e-35,0.0,4.7288198e-15,1.6537927e-11
620000,205,328,0,3.4558094e-09,2.0754063e-11,1.4758302e-11,4.8809054e-14,5.4813567e-16,9.615324e-11
620000,318,394,0,2.2709707e-09,1.8025985e-11,9.667148e-21,1.1999896e-34,8.733221e-18,2.3899893e-10
620000,187,389,0,4.446299e-09,1.1789602e-11,4.9439265e-11,4.4731124e-12,7.421937e-13,1.7247444e-10
620000,316,131,0,3.543403e-09,2.5790383e-13,3.4462113e-21,1.4266036e-34,1.3158718e-34,9.1644685e-11
620000,433,361,0,3.6159833e-09,1.5415351e-11,2.2301237e-11,1.4701889e-13,2.0238114e-15,1.7722404e-10
620000,128,134,0,3.4611278e-09,3.7594643e-11,1.5179762e-11,8.003845e-14,1.8241707e-11,2.603533e-11
620000,231,188,0,3.8076986e-09,5.4721176e-12,6.464461e-37,0.0,1.2311856e-20,7.912004e-12
620000,57,442,0,3.7817784e-09,4.0649813e-11,2.1527006e-11,8.528027e-15,1.1631045e-17,1.7958351e-10
620000,196,63,0,3.9556562e-09,5.193501e-11,4.458625e-18,4.2304327e-29,2.6610457e-15,2.437042e-10
620000,286,96,0,3.1999836e-09,1.27424234e-11,2.630047e-13,4.1366354e-19,3.0180357e-19,1.07740296e-10
620000,352,202,0,3.81624e-09,1.9850707e-16,6.967638e-14,3.6982773e-20,5.5781543e-25,9.367397e-11
620000,437,338,0,4.2628883e-09,8.904971e-11,1.5993986e-11,6.7230096e-14,2.8086872e-10,1.6021798e-10
620000,86,228,0,4.4015884e-09,8.476075e-12,3.2272185e-19,4.810914e-28,4.4933136e-20,1.3166354e-10
620000,217,70,0,2.6301328e-09,7.3776645e-11,2.4800306e-13,3.5680547e-18,3.1142966e-10,2.6545924e-10
620000,399,161,0,4.1250994e-09,5.1182347e-11,2.2647427e-16,2.7717096e-26,1.8676041e-14,1.6703884e-10
620000,425,309,0,3.5329737e-09,1.7242511e-11,5.548839e-12,3.3850202e-15,2.85319e-17,4.4355998e-11
620000,311,413,0,3.296993e-09,3.5522037e-11,1.4182857e-18,1.6807807e-31,1.4899499e-15,1.380128e-10
620000,357,388,0,3.1455267e-09,1.10436135e-13,5.686639e-17,1.2932798e-27,3.5212596e-35,2.2777363e-10
620000,181,356,0,2.7371618e-09,9.58323e-12,2.0346306e-11,4.898908e-14,9.324744e-16,1.97047e-10
620000,94,98,0,4.380078e-09,8.9533e-11,6.867829e-14,1.08482096e-20,8.419446e-13,2.0549493e-10
620000,381,78,0,2.959529e-09,1.18923335e-11,3.22856e-12,1.3296752e-16,4.686474e-19,1.1647361e-10
620000,229,258,0,2.8360099e-09,1.2916273e-13,0.0,0.0,1.0166866e-38,5.1905914e-11
620000,331,303,0,3.0689289e-09,7.321623e-12,1.2373294e-23,2.1485313e-38,1.5621469e-20,2.703323e-11
620000,209,440,0,2.9947915e-09,7.356769e-11,8.286611e-13,1.6644656e-17,6.7270774e-16,1.15939286e-10
620000,220,409,0,2.6285123e-09,3.994155e-11,5.4668825e-16,9.19693e-25,3.9015905e-15,6.194872e-11
620000,398,156,0,4.7458997e-09,2.4967745e-11,1.6593774e-16,1.3328488e-25,2.0903074e-19,1.3200435e-10
620000,147,183,0,2.619095e-09,1.13844515e-11,2.828544e-13,1.4913972e-18,2.5568224e-17,1.320424e-10
620000,299,281,0,4.066844e-09,7.7898484e-13,2.172809e-39,0.0,6.985994e-27,3.533753e-11
620000,325,84,0,4.42295e-09,2.8821013e-11,8.045151e-15,6.9257827e-22,3.309938e-16,1.0903119e-10
620000,385,350,0,3.034013e-09,2.0063971e-11,1.458995e-11,5.0540945e-14,7.949203e-15,1.2294808e-10
620000,99,267,0,3.4271788e-09,1.3774426e-11,1.4483742e-22,1.1903203e-36,1.4986649e-16,8.7948655e-11
620000,380,430,0,4.006742e-09,2.9139708e-11,2.2513726e-14,2.8989997e-22,2.0469315e-19,1.4731638e-10
620000,285,367,0,2.555199e-09,4.242092e-11,7.858724e-33,0.0,7.3087066e-13,9.7323385e-11
620000,206,273,0,3.0581826e-09,3.1423963e-13,3.405e-42,0.0,5.727934e-31,4.6543607e-12
620000,156,117,0,3.3100667e-09,1.1816758e-11,1.7020946e-19,4.2382925e-32,1.8334049e-18,1.0167072e-10
620000,110,161,0,3.3486534e-09,4.7797764e-12,2.128185e-14,5.131674e-21,3.2861194e-22,1.5130786e-10
620000,383,264,0,4.3248876e-09,1.0685865e-12,6.892804e-31,0.0,2.496683e-28,7.46661e-11
620000,183,351,0,2.8282188e-09,2.1187547e-11,4.3122685e-15,2.8661695e-21,1.0549939e-15,2.8952374e-10
620000,147,243,0,3.5926542e-09,1.2247216e-17,1.9596774e-25,3e-45,0.0,1.2370296e-10
620000,338,204,0,3.905914e-09,6.069666e-18,8.0433836e-25,1.5762e-41,0.0,7.6814125e-11
620000,283,231,0,3.1768366e-09,2.4315003e-11,0.0,0.0,3.578929e-18,1.6872863e-10
620000,76,290,0,2.3113313e-09,1.34292655e-11,4.513789e-17,1.6711343e-28,6.3650545e-19,1.98819e-10
620000,71,90,0,2.4911806e-09,2.5006922e-11,4.1269105e-16,1.7178456e-23,1.8284632e-16,2.8387337e-10
620000,348,203,0,4.58592e-09,7.7506526e-18,7.995021e-17,1.4590004e-26,4.4782276e-34,3.141781e-11
620000,71,307,0,2.6282665e-09,2.6295468e-11,3.4143524e-18,5.7274744e-31,1.397101e-17,2.588027e-10
620000,436,144,0,2.9884122e-09,3.7133862e-11,1.7834452e-12,1.2034002e-16,2.934855e-17,2.0167482e-10
620000,291,406,0,3.7526844e-09,2.2728312e-11,8.581627e-17,4.145509e-27,7.133511e-18,1.3902451e-10
620000,111,392,0,3.3610443e-09,4.7440253e-11,2.1131336e-13,3.5642088e-19,5.6785544e-13,1.3682033e-10
620000,441,438,0,2.822741e-09,4.3613637e-11,8.2769e-11,3.445149e-12,4.5018858e-13,2.8216174e-10
620000,289,353,0,2.7963587e-09,3.275125e-11,5.898075e-20,2.683884e-33,4.8229463e-14,1.4247777e-10
620000,298,228,0,4.3788817e-09,4.973031e-12,0.0,0.0,6.651831e-23,1.1938536e-12
620000,406,246,0,3.4703809e-09,1.6460385e-11,8.6841095e-16,1.1496605e-25,5.666619e-17,1.5723681e-11
620000,212,301,0,3.1407437e-09,6.866112e-13,1.03925855e-17,1.613299e-27,1.1164905e-27,9.4769866e-11
620000,230,436,0,2.9760971e-09,7.420684e-11,5.662818e-16,1.78173e-24,1.8669123e-13,1.4367682e-10
620000,105,371,0,3.5067391e-09,2.7015317e-11,2.5639749e-17,1.4671335e-28,1.1352461e-17,1.0450208e-10
620000,333,370,0,2.4385287e-09,3.3033515e-12,4.2848435e-22,7.6202745e-37,2.2768345e-23,5.0535586e-11
620000,181,332,0,3.6942207e-09,5.394555e-13,8.1574065e-25,1.25837e-40,6.121532e-32,8.202923e-11
620000,402,387,0,2.690514e-09,5.3092225e-11,1.08044095e-16,3.49015e-26,2.80729e-17,1.9218359e-10
620000,398,74,0,2.8458222e-09,2.1727967e-11,3.170291e-14,2.4670702e-21,9.158104e-15,2.4630387e-10
620000,96,361,0,4.4635975e-09,1.3854803e-11,6.0425366e-11,3.3061201e-12,4.0502476e-13,1.291777e-10
620000,137,151,0,3.554672e-09,1.5991769e-11,1.0436613e-18,9.2169983e-32,1.9938845e-17,1.426941e-10
620000,84,53,0,2.8542335e-09,3.6205382e-11,3.4733545e-14,2.0219378e-21,8.522107e-13,2.4322028e-10
620000,78,397,0,2.5315763e-09,2.1364386e-11,5.9756556e-13,5.885027e-18,8.89227e-21,3.0810038e-10
620000,403,322,0,3.3167884e-09,1.3861758e-11,6.8583465e-14,1.8618648e-19,8.513874e-22,1.8805629e-10
620000,198,173,0,4.232294e-09,3.0162739e-12,7e-45,0.0,6.284244e-23,2.6453601e-11
620000,250,128,0,3.35704e-09,1.0748927e-12,2.113031e-17,4.4130008e-27,8.170577e-28,6.3042976e-10
620000,66,54,0,2.6878615e-09,3.9614964e-11,3.8171025e-11,9.212904e-13,2.3754634e-10,1.8062446e-10
620000,438,391,0,3.0905989e-09,6.212631e-11,9.182215e-12,3.5871363e-15,3.431412e-12,1.1451969e-10
620000,368,139,0,3.996167e-09,9.3584316e-12,3.5736955e-19,7.929646e-33,1.2097083e-17,8.497624e-11
620000,353,119,0,3.215076e-09,4.77153e-11,6.2088056e-27,0.0,1.5470695e-15,2.1092397e-10
620000,52,54,0,2.2459254e-09,4.14897e-11,1.7368131e-12,9.835985e-17,1.8968953e-15,7.1384815e-10
620000,391,94,0,2.963754e-09,2.0984227e-11,5.3590573e-16,4.3133233e-25,5.0002307e-18,2.975718e-10
620000,388,169,0,3.064777e-09,1.42150085e-11,1.9385019e-22,4.89219e-40,7.342364e-19,2.1898565e-10
620000,95,441,0,3.89105e-09,4.8662935e-11,2.5624676e-11,1.5568602e-13,2.250572e-15,2.9894442e-10
620000,288,405,0,4.0108548e-09,3.6049545e-11,1.373856e-14,3.7312924e-22,2.5758077e-15,1.0957486e-10
620000,419,213,0,2.6540714e-09,2.2254261e-11,5.4704723e-11,5.352213e-13,3.7304607e-11,8.604503e-11
620000,297,362,0,2.8662912e-09,4.8090677e-11,1.0787725e-24,3.775e-41,3.0905644e-14,6.793292e-11
620000,117,155,0,3.0837164e-09,1.6192667e-11,1.546315e-19,8.059345e-33,2.5757694e-15,8.340601e-11
620000,319,65,0,3.1261467e-09,1.7882815e-11,5.941251e-13,1.37638974e-17,5.317731e-19,1.10458885e-10
620000,215,376,0,3.0308416e-09,3.400161e-11,1.532941e-20,7.421733e-35,2.4980802e-16,1.94029e-10
620000,83,379,0,3.425714e-09,2.3173045e-11,4.964729e-13,2.4330999e-18,6.05851e-13,4.134403e-10
