mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,97,174,0,3.6988153e-09,3.6534447e-12,1.1020429e-19,5.7618113e-32,9.294259e-25,1.7033269e-10
580000,103,98,0,4.368218e-09,3.4851986e-11,1.7035738e-10,6.1816247e-12,1.2166638e-12,1.9959313e-10
580000,364,289,0,3.3513483e-09,2.8703978e-11,1.04587725e-13,9.102785e-19,1.3747234e-13,9.0591305e-11
580000,52,222,0,2.153711e-09,4.608554e-11,3.03035e-17,9.412502e-28,8.171921e-15,1.0740815e-10
580000,262,410,0,3.589436e-09,3.0156308e-11,3.4923617e-20,1.6331628e-28,4.717692e-15,1.3767987e-10
580000,310,250,0,2.74815e-09,3.0140685e-13,4.71e-43,0.0,3.8583607e-33,6.204933e-14
580000,99,363,0,4.4273114e-09,1.6726648e-11,1.5441955e-11,8.55971e-14,2.618969e-15,1.7223714e-10
580000,300,425,0,2.8374303e-09,3.107522e-11,3.1767568e-11,5.031258e-13,2.389917e-14,7.4419124e-11
580000,234,172,0,4.1461976e-09,9.427575e-12,2.539272e-39,0.0,1.636502e-19,2.0300837e-11
580000,408,267,0,2.6656681e-09,5.4681776e-12,6.0412983e-18,4.153984e-30,1.4983909e-22,4.991278e-11
580000,170,440,0,2.7592293e-09,3.914948e-11,3.8866932e-13,6.6798855e-18,1.5536981e-16,1.6417022e-10
580000,55,331,0,2.99154e-09,8.490702e-11,1.5154954e-13,7.508279e-20,2.6446643e-09,2.8001834e-10
580000,256,281,0,2.379522e-09,3.0875545e-12,0.0,0.0,8.704229e-25,2.6890094e-12
580000,89,204,0,2.817386e-09,3.4194154e-12,1.3909874e-23,1.37913e-40,5.219548e-21,1.8265149e-10
580000,266,98,0,2.669881e-09,1.517296e-11,2.79596e-17,5.865961e-28,7.813642e-17,2.3373473e-10
580000,87,352,0,2.8362348e-09,1.4958057e-11,1.9855598e-18,1.6083943e-30,1.3009724e-22,1.603398e-10
580000,372,379,0,2.4364066e-09,4.846111e-12,5.9452634e-17,3.4001162e-28,6.962891e-26,3.5294626e-10
580000,397,426,0,3.3356633e-09,2.7525461e-11,8.735775e-13,3.6379466e-17,9.1581295e-15,3.0890032e-10
580000,103,152,0,3.1937288e-09,3.1590154e-11,1.2336446e-12,5.1057323e-17,3.6700654e-15,1.5837028e-10
580000,130,292,0,3.3641114e-09,3.384127e-13,4.941198e-19,1.9846475e-31,1.758538e-31,6.8744614e-11
