mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,97,174,0,3.999687e-09,4.3565607e-12,1.795207e-18,3.0709391e-30,1.0485481e-23,1.9810582e-10
700000,103,98,0,4.742572e-09,3.512599e-11,1.4043874e-10,1.2924702e-11,3.5504314e-12,2.4200375e-10
700000,364,289,0,3.6204482e-09,2.294238e-11,1.3353902e-12,4.4828984e-17,2.6387765e-13,9.9807815e-11
700000,52,222,0,2.252536e-09,4.25543e-11,1.9277149e-16,1.8124885e-26,1.9327659e-14,1.6123775e-10
700000,262,410,0,3.958695e-09,4.782039e-11,1.0477538e-16,2.2531104e-24,1.34742825e-14,1.4947757e-10
700000,310,250,0,2.9890497e-09,4.9102394e-13,3.9067e-40,0.0,8.28455e-32,4.900964e-13
700000,99,363,0,4.796419e-09,1.8016325e-11,1.722e-11,1.6343082e-13,6.6465943e-15,3.63724e-10
700000,300,425,0,3.1085061e-09,2.6540131e-11,2.911299e-11,8.001387e-13,5.3828774e-14,9.9523105e-11
700000,234,172,0,4.554042e-09,8.946962e-12,1.798122e-36,0.0,7.8904014e-19,2.6593934e-11
700000,408,267,0,2.914013e-09,6.517009e-12,4.109483e-17,9.3198043e-29,7.043832e-22,6.089216e-11
700000,170,440,0,2.9050857e-09,4.041229e-11,8.350483e-13,3.2551198e-17,5.3930874e-16,1.9706067e-10
700000,55,331,0,3.1459555e-09,8.4964334e-11,3.6669422e-13,5.2391495e-19,2.3322904e-09,3.0134367e-10
700000,256,281,0,2.52865e-09,4.198874e-12,0.0,0.0,6.4797993e-24,1.3070154e-11
700000,89,204,0,3.063867e-09,3.5999621e-12,4.8919226e-22,4.2999753e-35,2.2599117e-20,2.1159478e-10
700000,266,98,0,2.8627078e-09,1.5820446e-11,2.4801858e-16,1.7874537e-26,3.2355052e-16,2.9492564e-10
700000,87,352,0,3.1030767e-09,1.690783e-11,2.6287636e-17,7.8077645e-29,8.385461e-22,2.3093265e-10
700000,372,379,0,2.636438e-09,8.611819e-12,2.930983e-16,5.3082816e-27,1.1181974e-23,6.161508e-10
700000,397,426,0,3.6317036e-09,2.5123676e-11,1.3704734e-12,1.1532474e-16,2.0840961e-14,3.3494382e-10
700000,103,152,0,3.4524719e-09,2.7839559e-11,2.065266e-12,1.540185e-16,1.21401505e-14,2.3177063e-10
700000,130,292,0,3.5675585e-09,6.8219627e-13,3.9772047e-18,4.7408124e-30,3.664385e-30,9.261775e-11
700000,209,292,0,3.2805787e-09,7.2425317e-12,3.0496235e-24,1.7281e-41,8.259407e-20,2.9957724e-11
700000,392,162,0,4.2880735e-09,5.8660624e-12,4.9373903e-20,2.4231152e-35,3.6343916e-25,2.8435607e-10
700000,254,71,0,3.3806744e-09,5.4352946e-11,2.2967192e-12,2.257788e-16,7.717628e-16,9.673215e-11
700000,437,431,0,3.75682e-09,3.3664686e-11,1.4852004e-10,5.819315e-11,6.283448e-11,2.3427515e-10
700000,253,111,0,3.245585e-09,3.7342282e-11,8.645798e-13,2.58875e-17,2.707717e-10,2.0595173e-10
700000,113,333,0,3.3946719e-09,3.781225e-12,8.351417e-12,8.284108e-15,3.3906557e-17,1.992163e-10
700000,348,281,0,2.983091e-09,1.1987249e-11,5.1114825e-13,5.097742e-18,7.401286e-19,4.383181e-11
700000,375,140,0,4.5551345e-09,7.0248234e-12,2.2007966e-14,3.3814095e-22,1.4689765e-22,8.557125e-11
700000,364,206,0,3.084162e-09,3.2681304e-13,7.298737e-18,2.654488e-29,8.758021e-36,1.3406914e-10
700000,330,53,0,3.944302e-09,8.6189146e-11,5.30008e-13,4.6162162e-18,2.8594777e-10,1.3836518e-10
700000,59,243,0,4.042686e-09,2.7780575e-11,2.5916144e-12,1.7338963e-16,1.0954188e-15,1.5651958e-10
700000,397,97,0,3.0679643e-09,2.5535398e-11,5.0802697e-17,8.83432e-27,2.6506438e-12,3.4809033e-10
700000,250,343,0,3.1660012e-09,3.4764138e-13,8.083176e-24,1.945e-42,7.7731915e-33,2.7070812e-10
700000,379,397,0,2.7084945e-09,1.1205918e-11,1.0808006e-13,1.3927137e-20,9.523757e-21,8.783363e-11
700000,98,95,0,4.7543827e-09,6.2109116e-11,2.029197e-11,8.954031e-14,1.2574397e-12,2.3926622e-10
700000,329,329,0,3.815261e-09,1.599138e-11,3.2595506e-32,0.0,1.2296835e-14,7.4012456e-11
700000,114,126,0,3.7473327e-09,1.2620154e-11,4.834831e-16,3.9515053e-25,2.4235096e-20,1.0832259e-10
700000,195,152,0,3.762515e-09,2.6993364e-11,7.5918683e-34,0.0,1.461773e-14,5.6779883e-11
