mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
280000,97,174,0,2.8045923e-09,1.5029575e-13,7.1906605e-27,9.7358e-41,9.5979516e-30,4.5530635e-11
280000,103,98,0,3.187382e-09,2.01035e-11,6.0907014e-15,1.3924455e-21,1.7504738e-17,1.0192635e-10
280000,364,289,0,2.5170164e-09,5.488903e-11,8.339428e-23,6.388231e-34,8.962897e-15,3.437812e-11
280000,52,222,0,1.8838648e-09,5.2841686e-11,2.7583367e-21,2.5684103e-33,2.1737062e-16,4.733439e-11
280000,262,410,0,2.523943e-09,3.8921675e-11,1.2621378e-27,5.2e-42,5.73491e-17,1.2307863e-10
280000,310,250,0,2.1128017e-09,4.3857795e-15,0.0,0.0,1.1690274e-38,1.0123751e-19
280000,99,363,0,3.2899297e-09,6.437607e-12,1.2736548e-12,8.654159e-16,1.1941433e-17,1.8294101e-10
280000,300,425,0,2.114576e-09,3.6911574e-11,1.6202699e-11,2.926183e-14,5.450731e-16,1.7598381e-11
280000,234,172,0,2.921176e-09,4.765996e-12,0.0,0.0,1.6273958e-22,2.9711438e-19
280000,408,267,0,2.0401285e-09,1.0419545e-12,7.0340745e-22,1.6736452e-35,3.373581e-25,3.929246e-11
280000,170,440,0,2.293305e-09,1.2893985e-11,6.049783e-16,6.524546e-22,1.0221516e-19,8.770323e-12
280000,55,331,0,2.4802085e-09,1.9018484e-10,3.369902e-16,6.5952045e-24,3.674149e-09,1.1166859e-10
280000,256,281,0,1.983506e-09,4.5855046e-13,0.0,0.0,2.4738731e-28,9.610829e-23
280000,89,204,0,2.145924e-09,1.0829739e-12,6.1580308e-31,0.0,1.1773272e-23,1.3484731e-10
280000,266,98,0,2.1439506e-09,4.5701036e-14,5.2195206e-23,2.9903322e-35,3.3761136e-22,1.1952982e-12
280000,87,352,0,2.1467772e-09,3.1629367e-12,4.0493547e-25,7.28156e-39,9.506738e-26,1.52746e-11
280000,372,379,0,1.943474e-09,3.142793e-13,4.3607737e-20,9.651031e-33,4.0266846e-31,1.5791275e-11
280000,397,426,0,2.5145652e-09,3.1447456e-11,4.4582424e-14,1.867838e-19,3.0459548e-16,3.949154e-11
280000,103,152,0,2.4595566e-09,2.1617983e-12,7.6405916e-14,4.2105884e-19,5.8883514e-21,2.9224758e-11
280000,130,292,0,2.7954408e-09,5.787154e-16,3.1708075e-23,5.6184266e-37,1.4205996e-37,3.8456976e-12
280000,209,292,0,2.3203977e-09,1.0117713e-27,2.2407096e-32,0.0,0.0,1.466947e-15
280000,392,162,0,3.0029115e-09,2.8761898e-14,2.0713726e-26,1.88e-43,2.7100808e-32,3.7687617e-11
280000,254,71,0,2.5368432e-09,1.5230518e-11,3.2331227e-14,8.4984026e-20,6.47643e-19,1.5734188e-11
280000,437,431,0,2.9225988e-09,1.9216557e-11,5.066257e-19,6.749773e-28,1.4249309e-19,6.99312e-11
280000,253,111,0,2.2544062e-09,3.22835e-10,1.6607367e-16,1.4160744e-22,1.9657493e-11,6.871197e-12
280000,113,333,0,2.4193663e-09,9.681615e-13,2.8519803e-13,1.1585826e-17,1.4962654e-20,1.7026514e-10
280000,348,281,0,2.123771e-09,2.652065e-12,1.9905794e-17,3.068799e-24,1.4042518e-22,2.1096144e-13
280000,375,140,0,3.3230059e-09,1.4863633e-12,2.2330727e-18,3.8326028e-28,4.841348e-27,2.44851e-11
280000,364,206,0,2.1316304e-09,3.8882e-15,2.6872458e-33,0.0,1.326e-42,7.438002e-12
280000,330,53,0,2.9526346e-09,6.746804e-11,5.141761e-17,2.1908427e-25,2.7509436e-12,2.0809134e-11
280000,59,243,0,3.0088378e-09,9.553561e-12,1.7302963e-13,3.3337276e-19,3.3474808e-18,8.085747e-11
280000,397,97,0,2.239218e-09,6.781566e-11,5.1390372e-23,1.6512817e-34,5.5762893e-14,1.9539721e-10
280000,250,343,0,2.2009625e-09,9.102573e-17,4.3581387e-37,0.0,3.6e-44,5.389879e-11
280000,379,397,0,1.9961504e-09,2.386014e-12,2.289103e-16,4.562985e-25,5.191912e-25,7.541335e-12
280000,98,95,0,3.2019154e-09,5.524908e-11,2.1176693e-12,5.4991216e-16,6.2790674e-14,3.6984325e-11
280000,329,329,0,2.6205154e-09,2.6401449e-11,8e-45,0.0,5.71751e-17,3.5175455e-20
280000,114,126,0,2.7191605e-09,2.434785e-12,3.070402e-20,2.2846393e-30,2.4748034e-24,7.413993e-11
280000,195,152,0,2.603605e-09,1.1745519e-16,0.0,0.0,0.0,7.941615e-16
280000,205,328,0,2.4633764e-09,1.5389916e-16,1.3861696e-12,2.8940003e-16,1.2654522e-18,1.9888554e-11
280000,318,394,0,1.8970443e-09,9.740869e-12,6.3027144e-27,2.008e-42,2.1854511e-20,8.060926e-11
280000,187,389,0,3.4150975e-09,9.568979e-12,6.852851e-11,8.9194694e-13,6.030632e-14,3.0491585e-11
280000,316,131,0,2.603454e-09,7.2075505e-16,2.5691278e-33,0.0,1.5811e-41,7.954273e-12
280000,433,361,0,2.9293161e-09,9.481582e-12,8.016469e-12,3.8114484e-15,2.0482794e-17,2.2266484e-10
280000,128,134,0,2.5140865e-09,6.453053e-11,1.233257e-13,4.818158e-17,3.0600967e-12,4.3771982e-13
280000,231,188,0,2.763981e-09,3.068632e-12,0.0,0.0,7.664963e-24,1.6036e-14
280000,57,442,0,3.057552e-09,1.1050603e-11,2.70685e-12,9.13834e-17,4.9226035e-20,8.150139e-11
280000,196,63,0,2.8718492e-09,7.974064e-12,6.991748e-22,3.3677114e-34,1.8263879e-19,8.185143e-11
280000,286,96,0,2.606698e-09,4.963983e-14,1.6829195e-17,5.997349e-25,4.369125e-30,1.9791217e-11
280000,352,202,0,2.7562193e-09,3.978011e-22,1.9343861e-36,0.0,0.0,1.2420286e-14
280000,437,338,0,3.2020167e-09,2.5221442e-10,3.4498502e-12,1.2209654e-15,1.0540607e-10,1.1520151e-12
280000,86,228,0,3.2674736e-09,2.2603858e-13,8.9262925e-24,1.031627e-38,1.2347502e-25,1.2893828e-12
280000,217,70,0,2.0077213e-09,5.471404e-11,1.353991e-15,2.056694e-21,1.9482266e-10,2.1432783e-10
280000,399,161,0,2.9451153e-09,3.1680124e-11,1.6712026e-19,7.1808477e-31,1.6864471e-16,1.3727769e-10
280000,425,309,0,2.492631e-09,1.1937601e-11,9.728149e-14,3.1449967e-18,6.7818936e-20,3.1839132e-12
280000,311,413,0,2.6513136e-09,2.042279e-12,4.273918e-24,9.512939e-39,2.0024437e-20,2.8119696e-11
280000,357,388,0,2.3624518e-09,1.1716898e-15,5.242988e-21,6.367574e-34,1.1e-43,1.7060145e-10
280000,181,356,0,2.2054134e-09,4.599383e-12,2.4605587e-24,1.6369485e-38,3.111095e-23,6.298158e-11
280000,94,98,0,3.1834302e-09,6.193266e-12,3.1216704e-17,1.0642956e-25,2.7651422e-18,7.378304e-11
280000,381,78,0,2.2694342e-09,8.251894e-14,6.832424e-15,2.5228651e-21,2.2148096e-25,3.0802277e-10
280000,229,258,0,2.1718494e-09,2.8185537e-16,0.0,0.0,0.0,1.8050021e-36
280000,331,303,0,2.253814e-09,2.616423e-14,9.822745e-33,0.0,5.2038465e-27,5.77198e-14
280000,209,440,0,2.4183031e-09,4.274878e-11,7.668252e-18,4.080225e-24,4.4814267e-18,4.0473952e-12
280000,220,409,0,2.0398354e-09,2.5916814e-11,3.289145e-24,2.3507613e-35,9.037274e-18,2.3849033e-12
