mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,97,174,0,4.047647e-09,4.4225765e-12,2.6300555e-18,5.432235e-30,1.4899233e-23,2.0186751e-10
720000,103,98,0,4.8014166e-09,3.5017576e-11,1.3335688e-10,1.3851836e-11,4.0155505e-12,2.4390023e-10
720000,364,289,0,3.6630878e-09,2.2184508e-11,1.6919354e-12,6.9684415e-17,2.903157e-13,9.9243e-11
720000,52,222,0,2.268735e-09,4.192281e-11,2.4914937e-16,2.7900916e-26,2.1926485e-14,1.7472443e-10
720000,262,410,0,4.0176924e-09,5.6951742e-11,2.156694e-16,5.775143e-24,1.7264908e-14,1.5133396e-10
720000,310,250,0,3.028537e-09,5.197218e-13,1.047818e-39,0.0,1.3040218e-31,6.5590925e-13
720000,99,363,0,4.854838e-09,1.813887e-11,1.7311012e-11,1.779676e-13,7.576369e-15,3.484908e-10
720000,300,425,0,3.152358e-09,2.5869541e-11,2.8552969e-11,8.502425e-13,6.053005e-14,1.04114065e-10
720000,234,172,0,4.6184954e-09,8.832433e-12,4.614388e-36,0.0,9.929188e-19,2.741039e-11
720000,408,267,0,2.9550051e-09,6.6298074e-12,5.379403e-17,1.4769229e-28,8.8709e-22,6.3453305e-11
720000,170,440,0,2.9281642e-09,4.03203e-11,9.179209e-13,4.0551252e-17,6.425611e-16,2.0144705e-10
720000,55,331,0,3.1701342e-09,8.490432e-11,4.102293e-13,6.91285e-19,2.2846711e-09,3.0221442e-10
720000,256,281,0,2.5532279e-09,4.3761388e-12,0.0,0.0,8.724185e-24,1.5307406e-11
720000,89,204,0,3.1038696e-09,3.60929e-12,8.3180235e-22,3.555636e-33,2.804867e-20,2.154502e-10
720000,266,98,0,2.8942488e-09,1.575026e-11,3.3286934e-16,2.9190322e-26,3.9353656e-16,3.0150787e-10
720000,87,352,0,3.1469354e-09,1.7131513e-11,3.7308714e-17,1.3643057e-28,1.1064939e-21,2.3782284e-10
720000,372,379,0,2.6694922e-09,9.156927e-12,3.6818852e-16,8.024362e-27,2.1261961e-23,5.53234e-10
720000,397,426,0,3.6792829e-09,2.4736758e-11,1.4502396e-12,1.3601128e-16,2.3516274e-14,3.382449e-10
720000,103,152,0,3.4943366e-09,2.7142634e-11,2.2092991e-12,1.8073503e-16,1.4278692e-14,2.440466e-10
720000,130,292,0,3.6004872e-09,7.411255e-13,5.3449677e-18,7.579316e-30,5.703659e-30,9.3398456e-11
720000,209,292,0,3.3217742e-09,7.525372e-12,5.0289792e-24,3.3801e-41,1.2208114e-19,3.3563357e-11
720000,392,162,0,4.3369495e-09,6.4039516e-12,7.474097e-20,4.493698e-35,6.740057e-25,2.8876884e-10
720000,254,71,0,3.4131409e-09,5.3857235e-11,2.4294269e-12,2.7160225e-16,9.07546e-16,1.04511184e-10
720000,437,431,0,3.7863117e-09,3.4006666e-11,1.3892092e-10,5.762758e-11,6.531234e-11,2.3983626e-10
720000,253,111,0,3.2892062e-09,3.580697e-11,9.704749e-13,3.2613415e-17,2.7704933e-10,1.9975896e-10
720000,113,333,0,3.4360559e-09,3.795852e-12,8.6537374e-12,9.487825e-15,4.0867513e-17,2.0543191e-10
720000,348,281,0,3.019882e-09,1.1878213e-11,5.7610725e-13,6.6769093e-18,9.257356e-19,5.974049e-11
720000,375,140,0,4.60112e-09,7.077969e-12,2.6246685e-14,4.8297775e-22,1.9915618e-22,8.743957e-11
720000,364,206,0,3.1272693e-09,3.505291e-13,1.18014305e-17,5.361133e-29,1.4261322e-35,1.3639938e-10
720000,330,53,0,3.9811607e-09,8.299354e-11,6.54144e-13,6.8910324e-18,2.936399e-10,1.4124767e-10
720000,59,243,0,4.0791264e-09,2.7412586e-11,2.6964286e-12,2.0560109e-16,1.269488e-15,1.6029734e-10
720000,397,97,0,3.1022416e-09,2.486718e-11,6.796779e-17,1.380754e-26,2.8862618e-12,3.4682782e-10
720000,250,343,0,3.2076748e-09,3.9852616e-13,1.5336687e-23,4.651e-42,1.4086037e-32,2.5544247e-10
720000,379,397,0,2.7410858e-09,1.1550396e-11,1.2240086e-13,1.8587412e-20,1.228885e-20,8.97759e-11
720000,98,95,0,4.8118913e-09,6.0348865e-11,2.1059475e-11,9.9208056e-14,1.3612655e-12,2.4187852e-10
720000,329,329,0,3.8581827e-09,1.6014301e-11,7.127714e-32,0.0,1.4132375e-14,6.969044e-11
720000,114,126,0,3.7904373e-09,1.28875695e-11,6.092486e-16,5.5834604e-25,3.127081e-20,1.0829865e-10
720000,195,152,0,3.8096015e-09,2.5633405e-11,1.9227256e-33,0.0,1.8431503e-14,7.069118e-11
720000,205,328,0,3.712133e-09,1.9658953e-11,1.5691034e-11,8.857325e-14,1.2900412e-15,1.3217545e-10
720000,318,394,0,2.3790465e-09,1.7957653e-11,2.4740954e-17,3.4161176e-24,2.4238531e-17,2.2660007e-10
720000,187,389,0,4.679091e-09,1.2163696e-11,4.152471e-11,5.1946494e-12,1.0979263e-12,1.6986684e-10
720000,316,131,0,3.7795167e-09,4.3094613e-13,1.0366549e-19,1.3319075e-32,1.9538959e-33,1.2492905e-10
720000,433,361,0,3.786866e-09,1.5016162e-11,2.1501304e-11,2.3707642e-13,4.2360744e-15,1.8610383e-10
720000,128,134,0,3.7033292e-09,3.421164e-11,1.6989484e-11,1.4232128e-13,2.3383242e-11,3.46955e-11
