mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,97,174,0,4.188148e-09,4.5540134e-12,7.416021e-18,2.6570936e-29,3.982298e-23,2.0999683e-10
780000,103,98,0,4.9726783e-09,3.4493082e-11,1.136403e-10,1.6200095e-11,5.502994e-12,2.4704558e-10
780000,364,289,0,3.7878123e-09,2.029093e-11,2.915853e-12,2.1460739e-16,3.7953126e-13,9.75094e-11
780000,52,222,0,2.3169004e-09,3.9979492e-11,5.015892e-16,9.345274e-26,3.1250095e-14,2.0483885e-10
780000,262,410,0,4.1902024e-09,6.602341e-11,1.2036547e-15,6.042705e-23,3.9551153e-14,1.5644766e-10
780000,310,250,0,3.1458371e-09,5.980484e-13,1.675636e-38,0.0,4.6951957e-31,1.4845031e-12
780000,99,363,0,5.0254276e-09,1.8472368e-11,1.7326545e-11,2.2325157e-13,1.0871142e-14,3.1355957e-10
780000,300,425,0,3.281567e-09,2.3989151e-11,2.6797259e-11,9.978664e-13,8.398707e-14,1.1743702e-10
780000,234,172,0,4.806422e-09,8.457171e-12,6.3542966e-35,0.0,1.892605e-18,2.9591492e-11
780000,408,267,0,3.0771174e-09,6.8787914e-12,1.1257829e-16,5.4140106e-28,1.7049984e-21,7.1446175e-11
780000,170,440,0,2.9955223e-09,3.9824432e-11,1.1703806e-12,7.3983034e-17,1.0423161e-15,2.1227942e-10
780000,55,331,0,3.2403975e-09,8.3312766e-11,5.4914986e-13,1.4904785e-18,2.1487405e-09,3.2842612e-10
780000,256,281,0,2.6265046e-09,4.8529366e-12,0.0,0.0,2.0216768e-23,2.2296227e-11
780000,89,204,0,3.222094e-09,3.6139308e-12,1.1900707e-20,3.0520026e-30,5.1560817e-20,2.260978e-10
780000,266,98,0,2.9879552e-09,1.5359408e-11,7.347942e-16,1.1428921e-25,6.7267444e-16,3.1083153e-10
780000,87,352,0,3.2773235e-09,1.7670724e-11,9.597737e-17,6.4572396e-28,2.4244018e-21,2.545169e-10
780000,372,379,0,2.7679543e-09,1.0428409e-11,6.929484e-16,2.6025322e-26,1.1406453e-22,4.593088e-10
780000,397,426,0,3.819044e-09,2.3601432e-11,1.6773306e-12,2.1485279e-16,3.302197e-14,3.4771233e-10
780000,103,152,0,3.6179961e-09,2.5078554e-11,2.635914e-12,2.8239983e-16,2.2195651e-14,2.7370597e-10
780000,130,292,0,3.6976935e-09,9.1214e-13,1.2073039e-17,2.846937e-29,1.9731376e-29,9.434773e-11
780000,209,292,0,3.4439183e-09,9.580692e-12,2.0259101e-23,2.24945e-40,3.4655996e-19,4.4502478e-11
780000,392,162,0,4.4793267e-09,7.85316e-12,2.3484e-19,2.5869116e-34,3.521664e-24,3.0072456e-10
780000,254,71,0,3.507773e-09,5.211916e-11,2.7962634e-12,4.516004e-16,1.4235629e-15,1.3354143e-10
780000,437,431,0,3.8715187e-09,3.5179432e-11,1.156812e-10,5.5142797e-11,7.1971734e-11,2.8700373e-10
780000,253,111,0,3.4183036e-09,3.177648e-11,1.311814e-12,6.1272954e-17,2.9371647e-10,1.8922061e-10
780000,113,333,0,3.5583758e-09,3.8023096e-12,9.434321e-12,1.3717721e-14,6.873717e-17,2.2667485e-10
780000,348,281,0,3.1286032e-09,1.1542117e-11,7.827973e-13,1.3954726e-17,1.7333718e-18,1.0593377e-10
780000,375,140,0,4.735088e-09,7.1698784e-12,4.197013e-14,1.3052246e-21,4.691041e-22,9.270605e-11
780000,364,206,0,3.2549032e-09,4.1990695e-13,4.2005204e-17,3.6611466e-28,5.7056165e-35,1.4159741e-10
780000,330,53,0,4.088419e-09,7.448723e-11,1.1194523e-12,1.9751083e-17,3.1444103e-10,1.5073912e-10
780000,59,243,0,4.184232e-09,2.6148222e-11,2.9759068e-12,3.303209e-16,1.917528e-15,1.7148796e-10
780000,397,97,0,3.2027674e-09,2.8326315e-11,1.503603e-16,4.795368e-26,3.6489796e-12,3.4463057e-10
780000,250,343,0,3.3308574e-09,5.646111e-13,8.865757e-23,5.3251e-41,7.2874114e-32,2.2577953e-10
780000,379,397,0,2.8380664e-09,1.2473796e-11,1.7064089e-13,4.1710107e-20,2.5094487e-20,9.772879e-11
780000,98,95,0,4.97899e-09,5.550954e-11,2.3058042e-11,1.3110494e-13,1.6996399e-12,2.4843072e-10
780000,329,329,0,3.9828163e-09,1.6224768e-11,6.3450406e-31,0.0,2.0840819e-14,5.959142e-11
780000,114,126,0,3.9178873e-09,1.3536054e-11,1.1468579e-15,1.4793497e-24,6.403949e-20,1.09526846e-10
780000,195,152,0,3.9475188e-09,2.196905e-11,2.533834e-32,0.0,3.3953045e-14,9.322941e-11
780000,205,328,0,3.859964e-09,1.8471351e-11,1.5730103e-11,1.1759648e-13,1.9947994e-15,1.8635966e-10
780000,318,394,0,2.4437046e-09,1.7757336e-11,1.9581782e-15,5.938305e-22,4.1345415e-17,2.2082973e-10
780000,187,389,0,4.809191e-09,1.2380017e-11,3.7422048e-11,5.509978e-12,1.3404318e-12,2.5988464e-10
780000,316,131,0,3.9147796e-09,5.411266e-13,4.9856817e-19,1.2245772e-31,8.072409e-33,1.3392218e-10
780000,433,361,0,3.8851566e-09,1.4832018e-11,2.0641365e-11,2.979887e-13,6.205587e-15,2.0079619e-10
780000,128,134,0,3.8426564e-09,3.247718e-11,1.7342955e-11,1.853561e-13,2.6442591e-11,4.065144e-11
780000,231,188,0,4.2165014e-09,4.7406e-12,9.254483e-34,0.0,8.9434645e-20,6.0442554e-11
780000,57,442,0,3.992277e-09,4.296134e-11,2.7848886e-11,2.5273628e-14,5.2242517e-17,2.988132e-10
