mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
150000,97,174,0,2.274944e-09,3.0427067e-21,1.0266e-41,0.0,0.0,1.5316537e-12
150000,103,98,0,2.4582407e-09,4.530493e-12,6.0582106e-17,3.3713272e-24,3.9658296e-19,1.8682925e-10
150000,364,289,0,2.018124e-09,5.7029794e-11,0.0,0.0,6.820818e-16,2.0468978e-21
150000,52,222,0,1.7224244e-09,3.2332723e-11,6.8809423e-25,2.9918148e-38,6.227708e-18,3.3720117e-12
150000,262,410,0,1.9911612e-09,1.2051282e-11,6e-45,0.0,1.8566079e-19,1.4824637e-16
150000,310,250,0,1.8041041e-09,1.1345779e-18,0.0,0.0,6e-45,0.0
150000,99,363,0,2.5917577e-09,1.1469429e-12,4.732406e-28,5.6e-44,8.083492e-23,1.3694379e-11
150000,300,425,0,1.7916342e-09,2.5652898e-12,4.7211264e-13,1.9238898e-16,2.3171327e-18,2.3083293e-15
150000,234,172,0,2.2593245e-09,1.1604884e-13,0.0,0.0,4.0618608e-26,1.1244097e-31
150000,408,267,0,1.764155e-09,8.162191e-14,7.101165e-26,2.87315e-40,1.6978176e-27,1.7150396e-11
150000,170,440,0,1.972752e-09,1.3320315e-12,9.306093e-23,7.3010813e-34,6.6129105e-23,3.419832e-14
150000,55,331,0,2.1218463e-09,6.322779e-14,1.2505779e-21,3.55e-42,7.6063756e-28,4.4991837e-11
150000,256,281,0,1.7651366e-09,1.1301477e-14,0.0,0.0,1.0403321e-31,0.0
150000,89,204,0,1.8158361e-09,5.9367936e-14,5.711159e-37,0.0,2.8160945e-26,9.041108e-11
150000,266,98,0,1.8572764e-09,1.9315196e-21,1.8347798e-35,0.0,0.0,3.0097935e-15
150000,87,352,0,1.8236763e-09,2.1890168e-13,2.2542917e-35,0.0,2.0869432e-28,2.9416899e-13
150000,372,379,0,1.7320578e-09,3.5489632e-15,5.2041618e-23,2.2987153e-36,3.250744e-35,1.1457923e-13
150000,397,426,0,2.0995343e-09,2.4151962e-11,6.0464743e-16,6.524547e-22,1.299534e-17,3.0514087e-12
150000,103,152,0,2.0480866e-09,2.2989623e-16,2.5931679e-15,3.927152e-21,4.1490055e-25,2.9177247e-13
150000,130,292,0,2.4659537e-09,8.173495e-31,1.637331e-27,5.046e-42,0.0,2.3135064e-25
150000,209,292,0,1.9348587e-09,3.57436e-40,1.331504e-39,0.0,0.0,5.4447e-20
150000,392,162,0,2.3966151e-09,4.3831532e-20,2.2754622e-30,0.0,0.0,9.502732e-13
150000,254,71,0,2.150741e-09,1.0971922e-13,7.636804e-18,4.080246e-24,2.2306118e-23,6.455629e-13
150000,437,431,0,2.473265e-09,7.109487e-12,1.6561235e-24,1.6835434e-36,2.0172803e-21,7.30034e-12
150000,253,111,0,1.8996151e-09,4.8602994e-16,1.8347798e-35,0.0,1.0652086e-36,5.6610925e-22
150000,113,333,0,2.0156354e-09,3.7047893e-14,1.3578528e-15,2.0568125e-21,2.4673195e-25,1.2243477e-11
150000,348,281,0,1.8035797e-09,6.835586e-16,0.0,0.0,3e-45,2.3920047e-17
150000,375,140,0,2.6856914e-09,1.02824325e-13,7.308754e-24,6.622187e-35,4.5997873e-30,4.9972683e-13
150000,364,206,0,1.8165557e-09,1.561602e-17,7.6862e-40,0.0,0.0,7.7138586e-20
