mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
960000,97,174,0,4.582321e-09,4.546122e-12,1.5983703e-14,2.7339505e-20,4.664998e-22,3.1732716e-10
960000,103,98,0,5.4457256e-09,3.1680138e-11,7.238922e-11,1.9624845e-11,1.0448349e-11,2.497417e-10
960000,364,289,0,4.137853e-09,1.7118725e-11,6.4854376e-12,2.086436e-15,7.420045e-13,1.2322139e-10
960000,52,222,0,2.4576543e-09,3.4047654e-11,2.524052e-15,1.907832e-24,7.604157e-14,8.7149404e-10
960000,262,410,0,4.6710995e-09,4.9820776e-11,2.387438e-14,6.2591355e-21,2.6195645e-13,1.6861877e-10
960000,310,250,0,3.4869416e-09,7.5852963e-13,1.7542635e-35,0.0,1.23524896e-29,1.10883126e-11
960000,99,363,0,5.5004077e-09,1.8673427e-11,1.5914353e-11,3.635715e-13,2.5892013e-14,4.053516e-10
960000,300,425,0,3.6480337e-09,1.9330221e-11,2.1556175e-11,1.3860609e-12,1.8885059e-13,1.4794893e-10
960000,234,172,0,5.326392e-09,2.2053444e-11,3.9477817e-32,0.0,5.757931e-16,3.5765845e-11
960000,408,267,0,3.4341603e-09,7.033137e-12,6.320361e-16,1.4639482e-26,9.15317e-21,9.459656e-11
960000,170,440,0,3.1849332e-09,4.31735e-11,1.8668027e-12,3.0271883e-16,3.3551185e-15,2.3083895e-10
960000,55,331,0,3.4343597e-09,7.160958e-11,9.821538e-13,9.566199e-18,1.7963068e-09,3.5807327e-10
960000,256,281,0,2.8421998e-09,5.6195808e-12,0.0,0.0,1.7341051e-22,4.820988e-11
960000,89,204,0,3.5613072e-09,3.4942142e-12,1.8335161e-17,3.6393725e-26,2.4158885e-19,2.5133845e-10
960000,266,98,0,3.2614043e-09,1.3430438e-11,4.2892978e-15,3.2603822e-24,2.3958587e-15,3.552444e-10
960000,87,352,0,3.6564367e-09,1.8238267e-11,8.023351e-16,2.9668073e-26,1.8015163e-20,4.6884024e-10
960000,372,379,0,3.0554992e-09,1.1550402e-11,3.1842755e-15,5.5559217e-25,4.285879e-21,4.2781254e-10
960000,397,426,0,4.212263e-09,2.0488836e-11,2.2065394e-12,6.473441e-16,7.7509044e-14,3.7394493e-10
960000,103,152,0,3.9731662e-09,1.9623277e-11,3.7409056e-12,8.456315e-16,6.2027443e-14,3.085869e-10
960000,130,292,0,3.9760386e-09,1.3213525e-12,8.351854e-17,8.174055e-28,4.459403e-28,1.0146426e-10
960000,209,292,0,3.7988155e-09,2.1556666e-11,6.149009e-22,2.8332122e-38,3.682692e-18,7.3798335e-11
960000,392,162,0,4.873502e-09,1.044453e-11,3.5751482e-18,2.2816979e-32,1.4333558e-22,3.1769554e-10
960000,254,71,0,3.770156e-09,4.586202e-11,3.5627926e-12,1.5057329e-15,4.29045e-15,2.1211144e-10
960000,437,431,0,4.102378e-09,3.7131402e-11,7.498696e-11,4.4742383e-11,8.608097e-11,3.7440942e-10
960000,253,111,0,3.7899786e-09,2.3095324e-11,2.4031213e-12,2.6705504e-16,3.273459e-10,1.8764208e-10
960000,113,333,0,3.9100536e-09,3.5908436e-12,1.076409e-11,3.1873172e-14,2.4730702e-16,2.876158e-10
960000,348,281,0,3.4411414e-09,1.1207549e-11,1.4111845e-12,7.814349e-17,8.344858e-18,1.4418249e-10
960000,375,140,0,5.1064544e-09,7.058185e-12,1.1534568e-13,1.5089403e-20,4.0889666e-21,1.4115044e-10
960000,364,206,0,3.6220293e-09,5.957343e-13,6.344159e-16,3.4116524e-26,2.1001053e-33,3.227325e-10
960000,330,53,0,4.3848214e-09,5.5709888e-11,3.1658081e-12,1.9162351e-16,3.5939526e-10,2.924015e-10
960000,59,243,0,4.4677866e-09,2.2012859e-11,3.4976364e-12,1.0470944e-15,5.355585e-15,2.004254e-10
960000,397,97,0,3.4905128e-09,4.5473084e-11,9.523618e-16,1.0337175e-24,6.3797067e-12,3.8983758e-10
960000,250,343,0,3.6848193e-09,1.1008037e-12,5.4317223e-21,2.3131088e-38,3.9657346e-30,1.8503112e-10
960000,379,397,0,3.1214304e-09,1.4085937e-11,3.5306494e-13,3.1061576e-19,1.4987974e-19,1.2957622e-10
960000,98,95,0,5.4390537e-09,4.3992473e-11,2.5703986e-11,2.4888438e-13,2.951555e-12,2.5995714e-10
960000,329,329,0,4.3262265e-09,1.688716e-11,1.4095969e-28,0.0,5.4483687e-14,8.112564e-11
960000,114,126,0,4.285025e-09,1.42965e-11,4.979687e-15,1.7511852e-23,3.9099514e-19,1.5219294e-10
960000,195,152,0,4.334687e-09,1.4392321e-11,1.3376581e-29,0.0,1.289962e-13,1.0624244e-10
960000,205,328,0,4.2792383e-09,1.4771713e-11,1.45408035e-11,2.1950498e-13,5.7931374e-15,2.6650282e-10
960000,318,394,0,2.636355e-09,1.6718862e-11,2.5564685e-13,6.2519386e-19,1.5860885e-16,2.1747637e-10
960000,187,389,0,5.1650084e-09,1.2419244e-11,2.7675787e-11,5.9797957e-12,2.1748965e-12,3.0393393e-10
960000,316,131,0,4.2954227e-09,8.632649e-13,1.5178809e-17,2.2841941e-29,2.9653893e-31,1.6376869e-10
960000,433,361,0,4.1634594e-09,1.4422084e-11,1.7463118e-11,4.923789e-13,1.599529e-14,2.4607433e-10
960000,128,134,0,4.2365897e-09,2.8637953e-11,1.6463182e-11,3.2496578e-13,3.521158e-11,8.291818e-11
960000,231,188,0,4.6353263e-09,5.173404e-12,4.5595366e-31,0.0,5.279736e-19,7.5640584e-11
960000,57,442,0,4.1815893e-09,4.14656e-11,3.1044233e-11,6.028949e-14,1.9557464e-16,3.5543482e-10
960000,196,63,0,4.6923474e-09,3.3993516e-11,2.0516505e-16,2.0756772e-26,4.637345e-14,3.8174044e-10
960000,286,96,0,3.71161e-09,1.6707618e-11,1.4279434e-12,3.2485586e-17,2.6593997e-17,2.6075067e-10
960000,352,202,0,4.623001e-09,1.7754105e-14,1.0322291e-12,1.0935924e-17,4.3018294e-22,9.1845614e-11
960000,437,338,0,5.0090394e-09,4.89841e-11,1.5926538e-11,2.4980793e-13,3.50649e-10,2.6190275e-10
960000,86,228,0,5.260675e-09,6.7147694e-12,3.4806386e-14,8.115645e-21,3.4036445e-18,2.1498081e-10
960000,217,70,0,3.193487e-09,4.7917264e-11,9.536583e-13,6.884043e-17,3.4489625e-10,3.6915485e-10
960000,399,161,0,4.9649063e-09,3.8016205e-11,4.3271237e-15,7.508638e-24,1.3663792e-13,3.0541433e-10
960000,425,309,0,4.328808e-09,1.4698383e-11,8.8574035e-12,2.8150672e-14,5.0459124e-16,2.1050865e-10
960000,311,413,0,3.842279e-09,2.996717e-11,1.7736566e-16,5.7214193e-28,2.494273e-14,1.6549966e-10
960000,357,388,0,3.7356953e-09,2.644635e-12,3.0408364e-15,3.2173414e-24,2.2256407e-24,3.8011463e-10
960000,181,356,0,3.1833818e-09,1.250242e-11,3.040708e-11,6.7459384e-13,3.1968802e-14,1.9360298e-10
960000,94,98,0,5.255676e-09,4.7188222e-11,7.434415e-13,3.4930394e-18,4.8584535e-12,2.9568745e-10
960000,381,78,0,3.5729055e-09,2.6531428e-11,1.052164e-11,4.9681087e-15,1.1837621e-15,3.2586625e-10
960000,229,258,0,3.3782428e-09,1.0141933e-12,5e-44,0.0,2.392016e-33,9.3007414e-11
960000,331,303,0,3.729676e-09,1.0347304e-11,2.4447601e-20,4.8330574e-34,1.4108298e-18,1.3113406e-10
960000,209,440,0,3.4213263e-09,5.6042244e-11,3.3799942e-12,6.592199e-16,7.700129e-15,2.0050045e-10
960000,220,409,0,3.1741183e-09,2.9260417e-11,2.6964208e-14,9.400915e-22,4.070758e-14,1.4194365e-10
960000,398,156,0,5.616162e-09,2.9342962e-11,3.045189e-15,1.9164907e-23,7.4587915e-17,2.5072333e-10
960000,147,183,0,3.1096032e-09,7.822242e-12,1.4111389e-12,7.814349e-17,5.986024e-16,3.3492165e-10
960000,299,281,0,4.740728e-09,4.188817e-12,6.4482698e-34,0.0,2.4878578e-23,5.3056816e-11
960000,325,84,0,5.4249103e-09,2.6900442e-11,6.574639e-14,4.088556e-20,4.164528e-15,3.0406333e-10
960000,385,350,0,3.7482994e-09,1.6927269e-11,2.0899947e-11,2.8035517e-13,7.021366e-14,2.4509855e-10
960000,99,267,0,4.070039e-09,1.1912177e-11,8.651359e-19,1.9331155e-31,2.542456e-15,1.1080206e-10
960000,380,430,0,4.8671014e-09,2.4012235e-11,1.9403716e-13,3.0394997e-20,1.1743934e-17,2.2306137e-10
960000,285,367,0,3.0774594e-09,2.6662214e-11,1.5737952e-26,0.0,4.2016026e-12,1.4083293e-10
960000,206,273,0,3.7968726e-09,2.0039118e-12,3.621592e-35,0.0,1.0204378e-26,6.179473e-11
960000,156,117,0,3.9053676e-09,2.0208524e-11,3.4529986e-17,1.6885165e-28,4.0610154e-17,2.0127151e-10
960000,110,161,0,4.074033e-09,7.825918e-12,2.2889094e-13,6.291503e-19,2.4329023e-19,1.8225071e-10
960000,383,264,0,5.2709037e-09,1.8086003e-12,5.473819e-26,0.0,1.6463947e-25,1.5255089e-10
960000,183,351,0,3.3070666e-09,8.768667e-11,3.0461514e-13,2.8714386e-18,8.128387e-12,4.196252e-10
960000,147,243,0,4.334221e-09,3.8033843e-11,4.156078e-22,2.11955e-40,1.5834184e-16,2.6045774e-10
960000,338,204,0,4.73924e-09,4.855044e-13,9.370494e-21,1.4109699e-36,1.2939131e-25,7.5098996e-11
960000,283,231,0,4.0135815e-09,2.2095428e-11,0.0,0.0,3.9011693e-16,2.6279334e-10
960000,76,290,0,2.6535953e-09,1.5480115e-11,2.6079215e-15,2.347034e-25,2.2549873e-17,3.0077704e-10
960000,71,90,0,2.9617615e-09,2.744493e-11,4.37674e-14,2.0689931e-20,2.6283312e-15,3.3580896e-10
960000,348,203,0,5.434265e-09,3.3816543e-15,1.50303e-14,8.656748e-23,7.091291e-30,7.148011e-11
960000,71,307,0,3.04672e-09,1.75987e-11,1.2516566e-15,9.6605184e-24,3.371059e-16,3.0024494e-10
960000,436,144,0,3.5389416e-09,3.488978e-11,6.7722e-12,3.0753746e-15,6.6525025e-16,3.237814e-10
960000,291,406,0,4.5218433e-09,2.72604e-11,3.7250065e-15,3.5934882e-24,1.7476729e-16,2.0206252e-10
960000,111,392,0,4.0821884e-09,2.7929114e-11,1.4820461e-12,1.6830943e-17,3.7841024e-12,3.3633576e-10
960000,441,438,0,3.2338354e-09,3.671622e-11,5.7699026e-11,6.223936e-12,1.7941759e-12,3.894353e-10
960000,289,353,0,3.2803311e-09,2.3927997e-11,1.7428193e-17,1.2367333e-29,3.4835787e-13,1.2457635e-10
960000,298,228,0,5.318727e-09,9.22374e-12,6.57e-43,0.0,3.126697e-20,2.5874676e-11
960000,406,246,0,4.3865693e-09,1.09201094e-11,1.613506e-14,4.3098674e-23,1.6124109e-15,1.1733933e-10
960000,212,301,0,3.8759436e-09,2.7528487e-12,5.125756e-16,5.647065e-25,6.3218366e-24,1.7448107e-10
960000,230,436,0,3.4520136e-09,5.38029e-11,1.2796067e-14,4.47411e-22,8.9382505e-13,2.3575902e-10
960000,105,371,0,4.413768e-09,2.3034684e-11,2.5312686e-15,4.197057e-25,2.0074005e-16,3.5656725e-10
960000,333,370,0,2.842463e-09,6.546696e-12,2.342193e-19,6.8135855e-33,1.4485193e-21,1.0960491e-10
960000,181,332,0,4.333009e-09,1.7589258e-12,1.8948866e-21,2.5667284e-36,1.9683212e-28,1.3635423e-10
960000,402,387,0,3.2479677e-09,3.8605792e-11,1.10700955e-14,6.0843844e-23,7.5872484e-16,3.946884e-10
960000,398,74,0,3.39544e-09,1.4670576e-11,4.6988785e-13,3.6521676e-19,6.529565e-14,4.2205966e-10
960000,96,361,0,5.389382e-09,2.0112693e-11,3.3763724e-11,5.7412356e-12,1.6024638e-12,1.9333751e-10
960000,137,151,0,4.2902077e-09,1.2315236e-11,1.9195683e-16,4.711841e-28,8.384554e-16,1.4382287e-10
960000,84,53,0,3.2448781e-09,2.628164e-11,6.3366825e-13,1.1900437e-18,2.5820307e-12,3.1061467e-10
960000,78,397,0,3.0324743e-09,2.4632784e-11,5.405712e-12,5.5656465e-16,8.6404883e-19,3.5310246e-10
960000,403,322,0,4.015101e-09,1.4375797e-11,4.2091957e-13,5.7709314e-18,6.016094e-20,3.1761366e-10
960000,198,173,0,4.977039e-09,3.5044352e-12,3.4779864e-38,0.0,4.8176093e-21,1.4688449e-10
960000,250,128,0,4.19643e-09,1.8436203e-12,3.0691023e-15,1.2579321e-23,2.2801736e-25,3.722509e-10
960000,66,54,0,3.014617e-09,2.3546186e-11,2.7482029e-11,2.0213904e-12,3.262392e-10,2.6426775e-10
960000,438,391,0,3.4898586e-09,4.680382e-11,1.6260574e-11,4.8087893e-14,9.044276e-12,1.5132033e-10
960000,368,139,0,4.705956e-09,8.5773775e-12,6.895287e-17,4.5676465e-29,1.9257076e-16,1.5213121e-10
960000,353,119,0,3.882162e-09,3.477298e-11,2.4519848e-23,4.5e-44,1.8791338e-14,2.5075933e-10
