mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
380000,97,174,0,3.1337193e-09,1.1656473e-12,3.2519043e-23,1.8589581e-36,2.0754254e-27,1.3132813e-10
380000,103,98,0,3.6346695e-09,2.8624695e-11,3.9256596e-14,2.1532036e-20,8.977672e-17,1.0519778e-10
380000,364,289,0,2.83093e-09,4.3951804e-11,3.0499964e-19,1.0291261e-29,2.9208613e-14,5.2286637e-11
380000,52,222,0,1.9801323e-09,5.1492515e-11,1.9909162e-19,7.335844e-31,1.0532178e-15,7.565303e-11
380000,262,410,0,2.9035772e-09,3.751226e-11,7.7729916e-25,8.28933e-39,4.2725922e-16,1.306813e-10
380000,310,250,0,2.3311304e-09,4.3744315e-14,0.0,0.0,2.9450144e-36,1.1742708e-16
380000,99,363,0,3.7166668e-09,1.05637235e-11,6.4656154e-12,1.0592077e-14,1.9328777e-16,1.7542107e-10
380000,300,425,0,2.3599576e-09,3.9261216e-11,2.750692e-11,1.2070554e-13,3.1050942e-15,4.7546612e-11
380000,234,172,0,3.3686816e-09,8.044745e-12,0.0,0.0,3.583767e-21,2.2060223e-12
380000,408,267,0,2.247931e-09,2.4563316e-12,4.124261e-20,3.2125438e-33,4.417127e-24,4.4328794e-11
380000,170,440,0,2.4734839e-09,2.7058232e-11,2.3336591e-14,7.324227e-20,4.660912e-18,1.229653e-10
380000,55,331,0,2.6805418e-09,1.1020985e-10,7.909806e-15,5.0213766e-22,3.285137e-09,1.7025475e-10
380000,256,281,0,2.1221902e-09,1.3154113e-12,0.0,0.0,8.242727e-27,2.9318917e-17
380000,89,204,0,2.3798163e-09,2.2107936e-12,1.2837695e-27,1e-45,1.657327e-22,1.3315293e-10
380000,266,98,0,2.3297733e-09,6.1171034e-12,4.130391e-20,8.795409e-32,9.045628e-19,4.5517856e-10
380000,87,352,0,2.3802926e-09,7.739495e-12,9.739774e-22,7.3360886e-35,1.9269119e-24,9.388904e-11
380000,372,379,0,2.1040365e-09,1.4296612e-12,1.0598164e-18,7.3911013e-31,5.4472726e-29,7.568942e-11
380000,397,426,0,2.8017741e-09,3.1203592e-11,1.9805038e-13,1.984779e-18,1.318518e-15,1.0393368e-10
380000,103,152,0,2.7240379e-09,2.0838869e-11,2.7993718e-13,3.4581402e-18,6.332954e-17,8.6147624e-11
380000,130,292,0,2.9984848e-09,2.050592e-14,2.3860645e-21,1.2858068e-34,9.4316065e-35,1.3350413e-11
380000,209,292,0,2.5734943e-09,3.729711e-24,1.9079303e-29,0.0,0.0,4.8150004e-13
380000,392,162,0,3.371871e-09,3.2519514e-13,2.5253065e-24,5.9138e-41,5.073734e-30,6.9484286e-11
380000,254,71,0,2.7759772e-09,3.9682185e-11,2.4800333e-13,1.867399e-18,1.20469435e-17,3.1902366e-11
380000,437,431,0,3.1754805e-09,2.500098e-11,8.709582e-17,4.641173e-25,1.0850002e-18,1.190904e-10
380000,253,111,0,2.5058715e-09,1.2682057e-10,1.4015499e-14,3.59702e-20,1.05208744e-10,2.9737525e-11
