mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
940000,97,174,0,4.540384e-09,4.5669154e-12,6.5666623e-15,8.730943e-21,3.644753e-22,3.1458833e-10
940000,103,98,0,5.3958376e-09,3.205453e-11,7.5835255e-11,1.947289e-11,9.881273e-12,2.4959568e-10
940000,364,289,0,4.1005146e-09,1.7366964e-11,6.160506e-12,1.7126254e-15,6.94442e-13,1.2026266e-10
940000,52,222,0,2.4422881e-09,3.469638e-11,2.17056e-15,1.4165286e-24,6.962828e-14,7.0867096e-10
940000,262,410,0,4.620178e-09,5.1749695e-11,1.8891106e-14,4.185414e-21,2.2323473e-13,1.6747562e-10
940000,310,250,0,3.4498593e-09,7.457988e-13,8.815414e-36,0.0,8.897667e-30,9.268565e-12
940000,99,363,0,5.4500893e-09,1.8739114e-11,1.6136955e-11,3.482337e-13,2.3811645e-14,3.887399e-10
940000,300,425,0,3.608865e-09,1.9786046e-11,2.2110178e-11,1.3483757e-12,1.7440005e-13,1.4525112e-10
940000,234,172,0,5.2716462e-09,1.0611401e-11,2.1067147e-32,0.0,6.608106e-17,3.4667765e-11
940000,408,267,0,3.395253e-09,7.0481602e-12,5.3746046e-16,1.0535139e-26,7.727038e-21,9.2055114e-11
940000,170,440,0,3.1647218e-09,4.298839e-11,1.7983426e-12,2.6493512e-16,2.9954928e-15,2.2940813e-10
940000,55,331,0,3.4138745e-09,7.309874e-11,9.360478e-13,7.993348e-18,1.8317654e-09,3.5852643e-10
940000,256,281,0,2.8185454e-09,5.583256e-12,0.0,0.0,1.3973308e-22,4.4955185e-11
940000,89,204,0,3.5247285e-09,3.5142486e-12,1.0632886e-17,1.7706186e-26,2.0705118e-19,2.4854552e-10
940000,266,98,0,3.231564e-09,1.3662261e-11,3.652813e-15,2.3496478e-24,2.1212257e-15,3.4642994e-10
940000,87,352,0,3.6152756e-09,1.8249681e-11,6.603602e-16,2.0390731e-26,1.473232e-20,4.770383e-10
940000,372,379,0,3.0242e-09,1.1563509e-11,2.7505356e-15,4.0750476e-25,3.078403e-21,4.2918943e-10
940000,397,426,0,4.1704484e-09,2.0778646e-11,2.1603403e-12,5.821431e-16,7.1222684e-14,3.7055328e-10
940000,103,152,0,3.9348005e-09,2.0162923e-11,3.636656e-12,7.5988326e-16,5.62693e-14,3.0635514e-10
940000,130,292,0,3.9460395e-09,1.2852253e-12,6.948765e-17,5.8475176e-28,3.2711058e-28,9.843614e-11
940000,209,292,0,3.760245e-09,2.0745643e-11,4.4108184e-22,1.745049e-38,2.9489109e-18,7.0773276e-11
940000,392,162,0,4.8318753e-09,1.0275446e-11,2.7592785e-18,1.456605e-32,1.01586945e-22,3.167257e-10
940000,254,71,0,3.7424193e-09,4.658615e-11,3.502937e-12,1.3428439e-15,3.851529e-15,2.0467256e-10
940000,437,431,0,4.0783186e-09,3.7123197e-11,7.8190156e-11,4.595062e-11,8.48866e-11,3.6214656e-10
940000,253,111,0,3.7498205e-09,2.3877945e-11,2.2854065e-12,2.3237978e-16,3.246477e-10,1.8703614e-10
940000,113,333,0,3.8720565e-09,3.6259346e-12,1.0680966e-11,2.9477743e-14,2.1813461e-16,2.8149716e-10
940000,348,281,0,3.4073597e-09,1.1222251e-11,1.3458855e-12,6.640075e-17,7.140643e-18,1.4078977e-10
940000,375,140,0,5.0671862e-09,7.089361e-12,1.0548755e-13,1.1877042e-20,3.2955942e-21,1.3498651e-10
940000,364,206,0,3.5824193e-09,5.792045e-13,4.985482e-16,2.211492e-26,1.4559987e-33,3.3955402e-10
940000,330,53,0,4.3535455e-09,5.7423878e-11,2.9098386e-12,1.5603072e-16,3.555224e-10,2.4503546e-10
940000,59,243,0,4.4383164e-09,2.2461807e-11,3.4617057e-12,9.365582e-16,4.838923e-15,1.9622658e-10
940000,397,97,0,3.4595902e-09,4.5452118e-11,8.0045037e-16,7.649571e-25,6.0475995e-12,3.8651218e-10
940000,250,343,0,3.646596e-09,1.0427743e-12,3.6806274e-21,1.2692266e-38,2.6852805e-30,1.8770849e-10
940000,379,397,0,3.0905283e-09,1.3986817e-11,3.305493e-13,2.549895e-19,1.2553592e-19,1.252256e-10
940000,98,95,0,5.3906057e-09,4.5095462e-11,2.5643128e-11,2.3445826e-13,2.7954373e-12,2.5906802e-10
940000,329,329,0,4.29e-09,1.6857514e-11,8.301843e-29,0.0,4.9576805e-14,7.498577e-11
940000,114,126,0,4.2452935e-09,1.4284659e-11,4.340696e-15,1.3683184e-23,3.2653909e-19,1.4436925e-10
940000,195,152,0,4.293448e-09,1.502782e-11,7.2819155e-30,0.0,1.141708e-13,1.0528539e-10
940000,205,328,0,4.2343404e-09,1.513537e-11,1.4732925e-11,2.075338e-13,5.2204356e-15,2.6625588e-10
940000,318,394,0,2.615072e-09,1.6859562e-11,1.8702398e-13,3.693427e-19,1.3877419e-16,2.1627676e-10
940000,187,389,0,5.127709e-09,1.2465894e-11,2.859128e-11,5.9587257e-12,2.0754668e-12,3.096521e-10
940000,316,131,0,4.2548494e-09,8.2896786e-13,1.1158567e-17,1.3856864e-29,2.067693e-31,1.6197525e-10
940000,433,361,0,4.133683e-09,1.4458154e-11,1.7828896e-11,4.7080867e-13,1.4572956e-14,2.437174e-10
940000,128,134,0,4.1944856e-09,2.8997905e-11,1.665282e-11,3.0932667e-13,3.4277928e-11,7.1111825e-11
940000,231,188,0,4.5909014e-09,3.925558e-12,2.4763658e-31,0.0,4.2701858e-19,7.532487e-11
940000,57,442,0,4.1624273e-09,4.170483e-11,3.086171e-11,5.549859e-14,1.7138907e-16,3.5160722e-10
940000,196,63,0,4.6549915e-09,3.4778024e-11,1.7426709e-16,1.553563e-26,4.110318e-14,3.8817285e-10
940000,286,96,0,3.6824834e-09,1.5658664e-11,1.359411e-12,2.708319e-17,2.2060942e-17,2.5604793e-10
940000,352,202,0,4.5802526e-09,1.5415618e-14,9.573198e-13,8.743332e-18,3.2552682e-22,8.988846e-11
940000,437,338,0,4.9704707e-09,5.0494657e-11,1.6009001e-11,2.3771783e-13,3.4831873e-10,2.5295058e-10
940000,86,228,0,5.214973e-09,6.832543e-12,2.686861e-14,5.188688e-21,2.8153562e-18,2.0743747e-10
940000,217,70,0,3.1624035e-09,4.9143724e-11,9.116932e-13,6.057928e-17,3.4432288e-10,3.6018205e-10
940000,399,161,0,4.9210622e-09,3.9138904e-11,3.834603e-15,5.7826183e-24,1.2493132e-13,3.0149191e-10
940000,425,309,0,4.286664e-09,1.4906224e-11,8.756491e-12,2.5906684e-14,4.4285696e-16,2.0308859e-10
940000,311,413,0,3.811807e-09,3.0390516e-11,1.4575854e-16,3.9346429e-28,2.2149429e-14,1.6389433e-10
940000,357,388,0,3.7043806e-09,2.3191921e-12,2.5797714e-15,2.3010532e-24,1.161263e-24,3.850263e-10
940000,181,356,0,3.1581837e-09,1.2078084e-11,3.0863017e-11,6.2478e-13,2.8143302e-14,1.9281512e-10
940000,94,98,0,5.209386e-09,4.866119e-11,6.8129633e-13,2.7481062e-18,4.5273676e-12,2.839308e-10
