mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
900000,97,174,0,4.4551745e-09,4.5968767e-12,5.3194124e-16,3.9623302e-22,2.1926862e-22,2.871442e-10
900000,103,98,0,5.2941784e-09,3.2767775e-11,8.346242e-11,1.9017163e-11,8.753846e-12,2.4925553e-10
900000,364,289,0,4.0247508e-09,1.791037e-11,5.441003e-12,1.1153338e-15,6.048621e-13,1.1233039e-10
900000,52,222,0,2.4113513e-09,3.6007662e-11,1.574849e-15,7.613487e-25,5.7955614e-14,2.3877428e-10
900000,262,410,0,4.5165236e-09,5.5866846e-11,1.1173753e-14,1.7490362e-21,1.5702251e-13,1.6503213e-10
900000,310,250,0,3.3750744e-09,7.168272e-13,2.1013452e-36,0.0,4.507273e-30,6.16772e-12
900000,99,363,0,5.3477036e-09,1.8800586e-11,1.6546913e-11,3.1715613e-13,1.9970254e-14,2.8418073e-10
900000,300,425,0,3.5293772e-09,2.0740168e-11,2.3246209e-11,1.2684975e-12,1.4768948e-13,1.3940675e-10
900000,234,172,0,5.1600613e-09,7.635629e-12,5.659739e-33,0.0,5.8264956e-18,3.3261397e-11
900000,408,267,0,3.31684e-09,7.0582646e-12,3.809921e-16,5.318242e-27,5.441891e-21,8.697601e-11
900000,170,440,0,3.1237095e-09,4.222189e-11,1.6534168e-12,1.998202e-16,2.3617625e-15,2.2620006e-10
900000,55,331,0,3.3721665e-09,7.602688e-11,8.4121295e-13,5.480577e-18,1.9053057e-09,3.5792333e-10
900000,256,281,0,2.7709997e-09,5.476407e-12,0.0,0.0,8.9330685e-23,3.8596067e-11
900000,89,204,0,3.45075e-09,3.5502038e-12,3.0721513e-18,3.549998e-27,1.5030137e-19,2.432622e-10
900000,266,98,0,3.1714862e-09,1.4125804e-11,2.5882483e-15,1.18417005e-24,1.6417734e-15,3.2067754e-10
900000,87,352,0,3.5322074e-09,1.8217856e-11,4.3540617e-16,9.3120754e-27,9.707237e-21,5.0552407e-10
900000,372,379,0,2.9610925e-09,1.1510994e-11,2.0202068e-15,2.146511e-25,1.5189581e-21,4.3189444e-10
900000,397,426,0,4.085463e-09,2.1442452e-11,2.0582874e-12,4.655934e-16,5.972075e-14,3.6435913e-10
900000,103,152,0,3.857269e-09,2.1293446e-11,3.4126716e-12,6.0737694e-16,4.580367e-14,3.0104264e-10
900000,130,292,0,3.8853667e-09,1.2056939e-12,4.710731e-17,2.9156685e-28,1.7172723e-28,9.607986e-11
900000,209,292,0,3.682469e-09,1.8576026e-11,2.1984915e-22,6.38628e-39,1.84347e-18,6.4593046e-11
900000,392,162,0,4.7470894e-09,9.856851e-12,1.5960159e-18,5.7394875e-33,4.889437e-23,3.1468286e-10
900000,254,71,0,3.6859455e-09,4.8026534e-11,3.3646467e-12,1.0542614e-15,3.0736043e-15,1.8917638e-10
900000,437,431,0,4.029092e-09,3.694406e-11,8.5352e-11,4.8373618e-11,8.224087e-11,3.4324737e-10
900000,253,111,0,3.6686574e-09,2.5558776e-11,2.044195e-12,1.7312644e-16,3.1853775e-10,1.8608191e-10
900000,113,333,0,3.7952703e-09,3.6893565e-12,1.04708135e-11,2.4954023e-14,1.678129e-16,2.6732608e-10
900000,348,281,0,3.3391123e-09,1.1246398e-11,1.2101742e-12,4.7045348e-17,5.162671e-18,1.3642154e-10
900000,375,140,0,4.9872466e-09,7.1407095e-12,8.69061e-14,7.1980675e-21,2.1049523e-21,1.2151277e-10
900000,364,206,0,3.5023133e-09,5.437479e-13,2.9610006e-16,8.873786e-27,6.8362766e-34,3.5132794e-10
900000,330,53,0,4.289827e-09,6.109192e-11,2.4097337e-12,1.00427085e-16,3.4699935e-10,1.7341704e-10
900000,59,243,0,4.3779607e-09,2.3375754e-11,3.3742317e-12,7.408181e-16,3.9167625e-15,1.9016837e-10
900000,397,97,0,3.3969922e-09,4.433727e-11,5.5385097e-16,4.0774642e-25,5.403165e-12,3.7941353e-10
900000,250,343,0,3.569337e-09,9.240911e-13,1.615085e-21,3.63413e-39,1.1879398e-30,1.9416332e-10
900000,379,397,0,3.0282767e-09,1.3734502e-11,2.8702003e-13,1.6885106e-19,8.681444e-20,1.1748744e-10
900000,98,95,0,5.2918407e-09,4.741886e-11,2.5363238e-11,2.0647641e-13,2.4956955e-12,2.5709856e-10
900000,329,329,0,4.2162114e-09,1.6755156e-11,2.744172e-29,0.0,4.070694e-14,6.1933264e-11
900000,114,126,0,4.1650536e-09,1.4213014e-11,3.2415964e-15,8.196931e-24,2.24552e-19,1.2833447e-10
900000,195,152,0,4.2097055e-09,1.6433889e-11,2.033362e-30,0.0,8.797153e-14,1.03379506e-10
900000,205,328,0,4.1433146e-09,1.5911194e-11,1.508443e-11,1.8389156e-13,4.19879e-15,2.669721e-10
900000,318,394,0,2.572404e-09,1.7124344e-11,8.944539e-14,1.1344852e-19,1.0510334e-16,2.1600202e-10
900000,187,389,0,5.0515463e-09,1.2522322e-11,3.053862e-11,5.895122e-12,1.8811391e-12,3.2074846e-10
900000,316,131,0,4.172463e-09,7.5921474e-13,5.7579393e-18,4.83614e-30,9.78532e-32,1.5729291e-10
900000,433,361,0,4.0732995e-09,1.4535899e-11,1.856034e-11,4.273039e-13,1.1998146e-14,2.35631e-10
900000,128,134,0,4.1090717e-09,2.9749467e-11,1.6980813e-11,2.7790113e-13,3.2376598e-11,5.5995476e-11
900000,231,188,0,4.5001243e-09,4.1235695e-12,6.92416e-32,0.0,2.9782276e-19,7.454646e-11
900000,57,442,0,4.122827e-09,4.2158013e-11,3.0378318e-11,4.6590542e-14,1.3031102e-16,3.436064e-10
900000,196,63,0,4.578382e-09,3.6433207e-11,1.2350118e-16,8.5118415e-27,3.1886003e-14,4.044123e-10
900000,286,96,0,3.6239025e-09,1.3762587e-11,1.2170681e-12,1.8443825e-17,1.4885861e-17,2.4468147e-10
900000,352,202,0,4.493216e-09,1.12929245e-14,8.080332e-13,5.4334773e-18,1.8112929e-22,8.671421e-11
900000,437,338,0,4.8916253e-09,5.3724743e-11,1.6229356e-11,2.1362458e-13,3.4312161e-10,2.4026742e-10
900000,86,228,0,5.12195e-09,7.074269e-12,1.4918695e-14,1.9533248e-21,1.8926048e-18,1.9540904e-10
900000,217,70,0,3.0994654e-09,5.1711455e-11,8.2586726e-13,4.6306957e-17,3.427576e-10,3.3902633e-10
900000,399,161,0,4.831609e-09,4.1437673e-11,2.966399e-15,3.360385e-24,1.0359523e-13,2.9274194e-10
900000,425,309,0,4.20083e-09,1.5314233e-11,8.533117e-12,2.1695409e-14,3.3738752e-16,1.821609e-10
900000,311,413,0,3.750297e-09,3.1220228e-11,9.605203e-17,1.8052491e-28,1.7250517e-14,1.6094212e-10
900000,357,388,0,3.64066e-09,1.6901182e-12,1.8188133e-15,1.1373459e-24,2.653869e-25,3.9526446e-10
900000,181,356,0,3.1074645e-09,1.1237134e-11,3.161935e-11,5.270154e-13,2.142566e-14,1.9289609e-10
900000,94,98,0,5.1151336e-09,5.1848754e-11,5.6316995e-13,1.6496726e-18,3.898641e-12,2.7510735e-10
900000,381,78,0,3.4701775e-09,2.782307e-11,9.627508e-12,3.2148841e-15,5.8563726e-16,2.8237374e-10
900000,229,258,0,3.287973e-09,8.158078e-13,4e-45,0.0,4.8850147e-34,9.4853965e-11
900000,331,303,0,3.620283e-09,1.0100731e-11,9.0388425e-21,1.1957805e-34,7.7001514e-19,9.786485e-11
900000,209,440,0,3.352424e-09,5.922836e-11,2.9784166e-12,4.1690202e-16,5.447183e-15,1.7846981e-10
900000,220,409,0,3.080276e-09,3.1053608e-11,1.742796e-14,3.7718583e-22,2.959528e-14,1.0259488e-10
900000,398,156,0,5.4789893e-09,3.0767142e-11,2.086425e-15,9.394983e-24,3.6955558e-17,2.4232577e-10
900000,147,183,0,3.0269953e-09,8.271089e-12,1.2101589e-12,4.7045348e-17,3.915506e-16,3.2658562e-10
900000,299,281,0,4.6307544e-09,3.845803e-12,1.060773e-34,0.0,9.105651e-24,4.788885e-11
900000,325,84,0,5.2639986e-09,2.7603283e-11,5.0851044e-14,2.3097124e-20,2.9196745e-15,2.8805477e-10
900000,385,350,0,3.6300913e-09,1.8180341e-11,2.0920973e-11,2.32674e-13,5.219116e-14,2.298944e-10
900000,99,267,0,3.965698e-09,1.2309697e-11,3.0371485e-19,3.9869433e-32,1.7533036e-15,1.0147041e-10
900000,380,430,0,4.7314823e-09,2.5180786e-11,1.4975557e-13,1.5753496e-20,6.727763e-18,2.1203517e-10
900000,285,367,0,2.9888476e-09,2.8694278e-11,2.0159129e-27,0.0,3.3856724e-12,1.3814239e-10
900000,206,273,0,3.672547e-09,1.7837999e-12,3.7994795e-36,0.0,2.9586602e-27,5.1532015e-11
900000,156,117,0,3.806035e-09,1.9651163e-11,1.7506409e-17,5.285326e-29,2.6284837e-17,1.6866702e-10
900000,110,161,0,3.955164e-09,7.939934e-12,1.7651867e-13,3.3336674e-19,1.0934424e-19,1.6096637e-10
900000,383,264,0,5.1162368e-09,1.7628816e-12,1.1899155e-26,0.0,6.6272266e-26,1.3042907e-10
