mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
990000,97,174,0,4.6444173e-09,4.508872e-12,4.5730675e-14,1.1241986e-19,6.7276936e-22,3.1570185e-10
990000,103,98,0,5.5194302e-09,3.1100598e-11,6.762766e-11,1.9767406e-11,1.1300596e-11,2.499632e-10
990000,364,289,0,4.1932138e-09,1.6765636e-11,6.9266567e-12,2.7532628e-15,8.168361e-13,1.264756e-10
990000,52,222,0,2.4805764e-09,3.3085323e-11,3.1305298e-15,2.9382041e-24,8.641748e-14,7.8246604e-10
990000,262,410,0,4.7463793e-09,4.710938e-11,3.2899563e-14,1.1031536e-20,3.2726556e-13,1.7023727e-10
990000,310,250,0,3.5421757e-09,7.756122e-13,4.7609932e-35,0.0,1.9924454e-29,1.4075243e-11
990000,99,363,0,5.5748304e-09,1.8533508e-11,1.5563453e-11,3.8624315e-13,2.921623e-14,4.0653442e-10
990000,300,425,0,3.706075e-09,1.8671481e-11,2.0744418e-11,1.4396456e-12,2.1193324e-13,1.517649e-10
990000,234,172,0,5.4076756e-09,3.7350012e-11,9.789566e-32,0.0,3.0758225e-15,3.85136e-11
990000,408,267,0,3.4921372e-09,6.999755e-12,7.967584e-16,2.3623098e-26,1.1719014e-20,9.839942e-11
990000,170,440,0,3.2148981e-09,4.3203524e-11,1.9641131e-12,3.6646073e-16,3.9521206e-15,2.3280594e-10
990000,55,331,0,3.46465e-09,6.9369004e-11,1.0492715e-12,1.2392923e-17,1.744692e-09,3.5751932e-10
990000,256,281,0,2.8775282e-09,5.6544574e-12,0.0,0.0,2.3757257e-22,5.3423217e-11
990000,89,204,0,3.6156684e-09,3.4619074e-12,3.8406095e-17,9.8461803e-26,3.0240203e-19,2.558391e-10
990000,266,98,0,3.3059182e-09,1.3088015e-11,5.3857624e-15,5.237026e-24,2.8550186e-15,3.626664e-10
990000,87,352,0,3.7177026e-09,1.8188177e-11,1.0580935e-15,5.1056785e-26,2.4149527e-20,4.6044507e-10
990000,372,379,0,3.1021223e-09,1.14906635e-11,3.9299305e-15,8.734225e-25,6.868691e-21,4.2566184e-10
990000,397,426,0,4.2741557e-09,2.0143503e-11,2.2698573e-12,7.542057e-16,8.763582e-14,3.7911718e-10
990000,103,152,0,4.0302246e-09,1.8845472e-11,3.8871935e-12,9.868346e-16,7.134178e-14,3.1147623e-10
990000,130,292,0,4.0206247e-09,1.371024e-12,1.0872417e-16,1.3304775e-27,6.9973306e-28,1.08714544e-10
990000,209,292,0,3.856275e-09,2.246686e-11,9.935107e-22,5.738948e-38,5.06706e-18,7.8236466e-11
990000,392,162,0,4.935022e-09,1.0652402e-11,5.1835e-18,4.3854562e-32,2.345492e-22,3.2001196e-10
990000,254,71,0,3.8111634e-09,4.4775256e-11,3.641384e-12,1.7744511e-15,5.0159504e-15,2.2310462e-10
990000,437,431,0,4.13781e-09,3.7048708e-11,7.058198e-11,4.2947604e-11,8.772166e-11,3.9406364e-10
990000,253,111,0,3.84969e-09,2.1986486e-11,2.574892e-12,3.259597e-16,3.3097491e-10,1.886414e-10
990000,113,333,0,3.9665613e-09,3.534738e-12,1.0863464e-11,3.5623082e-14,2.9660375e-16,2.9540442e-10
990000,348,281,0,3.4913958e-09,1.1174373e-11,1.5053515e-12,9.8683454e-17,1.0465027e-17,1.5040931e-10
990000,375,140,0,5.164514e-09,7.0055775e-12,1.3075611e-13,2.1332573e-20,5.5956684e-21,1.4940603e-10
990000,364,206,0,3.680893e-09,6.1900983e-13,8.908628e-16,6.3668464e-26,3.5882692e-33,3.0782246e-10
990000,330,53,0,4.431035e-09,5.327501e-11,3.5525226e-12,2.5649907e-16,3.6474615e-10,3.180258e-10
990000,59,243,0,4.511152e-09,2.1351337e-11,3.5423069e-12,1.2296502e-15,6.204977e-15,2.0789184e-10
990000,397,97,0,3.5364414e-09,4.504293e-11,1.2212875e-15,1.5985989e-24,6.8893957e-12,3.9519057e-10
