mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,97,174,0,3.827047e-09,4.0173763e-12,3.964866e-19,3.4368032e-31,2.7451997e-24,1.8173225e-10
630000,103,98,0,4.528939e-09,3.518419e-11,1.6378668e-10,9.177046e-12,2.0799057e-12,2.2688058e-10
630000,364,289,0,3.4664858e-09,2.6060253e-11,4.148151e-13,6.5056833e-18,1.836825e-13,9.9057165e-11
630000,52,222,0,2.195244e-09,4.467291e-11,7.0414034e-17,3.5141693e-27,1.197927e-14,1.1488939e-10
630000,262,410,0,3.747012e-09,2.8740585e-11,3.0642318e-18,2.9271655e-26,7.256017e-15,1.425505e-10
630000,310,250,0,2.8493463e-09,3.8273944e-13,9.303e-42,0.0,1.4987199e-32,1.6322416e-13
630000,99,363,0,4.585246e-09,1.7444421e-11,1.647154e-11,1.1574155e-13,3.9958665e-15,3.391151e-10
630000,300,425,0,2.9520022e-09,2.9076247e-11,3.0862625e-11,6.2478e-13,3.4370144e-14,8.4042835e-11
630000,234,172,0,4.320748e-09,9.281931e-12,4.829411e-38,0.0,3.296262e-19,2.3270013e-11
630000,408,267,0,2.7695772e-09,5.987032e-12,1.4393798e-17,1.6434386e-29,2.9644413e-22,5.3289043e-11
630000,170,440,0,2.8216836e-09,4.010617e-11,5.6047045e-13,1.3755782e-17,2.731962e-16,1.7866479e-10
630000,55,331,0,3.0579448e-09,8.4116616e-11,2.302235e-13,1.7997015e-19,2.508715e-09,2.9642822e-10
630000,256,281,0,2.4420155e-09,3.54572e-12,0.0,0.0,2.1143298e-24,6.1755124e-12
630000,89,204,0,2.9214562e-09,3.5256368e-12,6.946024e-23,1.200321e-39,9.992708e-21,1.9664857e-10
630000,266,98,0,2.751016e-09,1.5713484e-11,7.659582e-17,2.7198624e-27,1.4986649e-16,2.4974464e-10
630000,87,352,0,2.9481464e-09,1.5917878e-11,6.525485e-18,9.182024e-30,2.958751e-22,1.9214041e-10
630000,372,379,0,2.5200242e-09,6.3808594e-12,1.2178488e-16,1.1361837e-27,7.559511e-25,3.0562972e-10
630000,397,426,0,3.4612233e-09,2.6510016e-11,1.0816771e-12,6.1092986e-17,1.3191302e-14,3.2206443e-10
630000,103,152,0,3.303201e-09,3.019493e-11,1.5682412e-12,8.360119e-17,6.3778693e-15,1.8485735e-10
630000,130,292,0,3.4501413e-09,4.7629365e-13,1.265804e-18,8.078663e-31,6.8110395e-31,8.4876314e-11
630000,209,292,0,3.1340357e-09,5.9094214e-12,4.495572e-25,1.382e-42,1.6716317e-20,1.8470083e-11
630000,392,162,0,4.110832e-09,3.9060296e-12,9.96466e-21,2.4027129e-36,3.1057552e-26,2.667719e-10
630000,254,71,0,3.2630398e-09,5.5567426e-11,1.8024076e-12,1.1010513e-16,4.1341947e-16,7.583834e-11
630000,437,431,0,3.6488064e-09,3.2649196e-11,1.9255388e-10,5.852368e-11,5.3037973e-11,2.0776839e-10
630000,253,111,0,3.0905687e-09,4.3770067e-11,5.3611e-13,1.0439055e-17,2.4565094e-10,2.4347346e-10
630000,113,333,0,3.2472585e-09,3.6695733e-12,7.127125e-12,4.8500437e-15,1.6560692e-17,1.9386662e-10
630000,348,281,0,2.851927e-09,1.2213456e-11,3.0810163e-13,1.765136e-18,3.1585357e-19,2.9239538e-11
630000,375,140,0,4.3883146e-09,6.7231e-12,1.0817388e-14,8.645263e-23,4.647389e-23,7.841277e-11
630000,364,206,0,2.9311762e-09,2.4373404e-13,1.017632e-18,1.6640341e-30,1.4162621e-36,1.2244426e-10
630000,330,53,0,3.810416e-09,9.924359e-11,2.1485499e-13,8.692174e-19,2.557447e-10,1.285181e-10
630000,59,243,0,3.9089247e-09,2.8651395e-11,2.183425e-12,9.029172e-17,6.2388985e-16,1.4410233e-10
630000,397,97,0,2.9451948e-09,2.82669e-11,1.616815e-17,1.5975216e-27,1.9034492e-12,3.5123482e-10
630000,250,343,0,3.0176215e-09,1.9435897e-13,6.6059084e-25,7e-44,7.730613e-34,3.834199e-10
630000,379,397,0,2.5934366e-09,9.904312e-12,6.551818e-14,4.6461297e-21,3.6056617e-21,8.4266503e-11
630000,98,95,0,4.54511e-09,6.897216e-11,1.7398055e-11,5.972353e-14,9.293907e-13,2.2839346e-10
630000,329,329,0,3.6588075e-09,1.6249484e-11,1.6491102e-33,0.0,7.225754e-15,9.477357e-11
630000,114,126,0,3.593801e-09,1.14761985e-11,1.9588254e-16,1.0707947e-25,9.228478e-21,1.0972e-10
630000,195,152,0,3.5929923e-09,3.2061204e-11,2.1211263e-35,0.0,5.5660216e-15,1.7563253e-11
630000,205,328,0,3.4820298e-09,2.0732742e-11,1.4912115e-11,5.2244365e-14,6.023737e-16,9.979051e-11
630000,318,394,0,2.2817925e-09,1.8039337e-11,1.223702e-20,1.67108e-34,9.755297e-18,2.377438e-10
630000,187,389,0,4.4705795e-09,1.181953e-11,4.8587533e-11,4.556253e-12,7.7484655e-13,1.7220399e-10
630000,316,131,0,3.567658e-09,2.7413128e-13,5.127618e-21,2.3846714e-34,1.7617917e-34,9.7942536e-11
630000,433,361,0,3.6334997e-09,1.5368932e-11,2.227284e-11,1.5521341e-13,2.1937747e-15,1.7655286e-10
630000,128,134,0,3.4859504e-09,3.722976e-11,1.5442776e-11,8.55971e-14,1.8754692e-11,2.6889388e-11
630000,231,188,0,3.834429e-09,5.4366294e-12,1.0859837e-36,0.0,1.4165854e-20,8.394104e-12
630000,57,442,0,3.796482e-09,4.096805e-11,2.2025248e-11,9.234595e-15,1.2931893e-17,1.8510694e-10
630000,196,63,0,3.981037e-09,5.127665e-11,5.207138e-18,5.335967e-29,3.000227e-15,2.4224123e-10
630000,286,96,0,3.2156535e-09,1.2883601e-11,2.879412e-13,4.969039e-19,3.657783e-19,1.1303622e-10
630000,352,202,0,3.8428025e-09,2.5100313e-16,8.111715e-14,4.7769932e-20,7.4166217e-25,9.2013536e-11
630000,437,338,0,4.2881174e-09,8.717886e-11,1.6112738e-11,7.1275505e-14,2.8406266e-10,1.601087e-10
630000,86,228,0,4.429726e-09,8.469477e-12,5.78917e-19,1.8113238e-27,5.353946e-20,1.3227901e-10
630000,217,70,0,2.6477303e-09,7.291561e-11,2.6482476e-13,4.0230045e-18,3.133154e-10,2.6642305e-10
630000,399,161,0,4.1532773e-09,5.142657e-11,2.5619173e-16,3.419936e-26,2.0171068e-14,1.7396501e-10
630000,425,309,0,3.5591645e-09,1.7227558e-11,5.716004e-12,3.7147524e-15,3.189014e-17,4.5415043e-11
630000,311,413,0,3.3139547e-09,3.545131e-11,1.7397269e-18,2.292219e-31,1.6778367e-15,1.3935145e-10
630000,357,388,0,3.1649834e-09,1.2036818e-13,6.692936e-17,1.7790676e-27,5.0855536e-35,2.2785178e-10
630000,181,356,0,2.750995e-09,9.6627905e-12,2.1597685e-11,5.6992686e-14,1.1160262e-15,1.9725804e-10
630000,94,98,0,4.4090775e-09,8.74651e-11,7.6199294e-14,1.3554026e-20,9.095504e-13,2.0911961e-10
