mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,97,174,0,4.498005e-09,4.583989e-12,2.1726126e-15,2.212558e-21,2.8351956e-22,3.057049e-10
920000,103,98,0,5.3453277e-09,3.2417614e-11,7.9519835e-11,1.9271466e-11,9.316117e-12,2.4943714e-10
920000,364,289,0,4.0628176e-09,1.7629457e-11,5.8118887e-12,1.3903853e-15,6.4873107e-13,1.1661672e-10
920000,52,222,0,2.4268538e-09,3.5349997e-11,1.8549676e-15,1.0430296e-24,6.360379e-14,3.0151104e-10
920000,262,410,0,4.5686566e-09,5.3769787e-11,1.4677067e-14,2.738269e-21,1.8828598e-13,1.6628002e-10
920000,310,250,0,3.4125698e-09,7.319189e-13,4.34676e-36,0.0,6.3588986e-30,7.620164e-12
920000,99,363,0,5.3991926e-09,1.8781652e-11,1.6348459e-11,3.3275135e-13,2.1838247e-14,3.4629452e-10
920000,300,425,0,3.5693137e-09,2.0255835e-11,2.2673773e-11,1.3091704e-12,1.6068436e-13,1.4240928e-10
920000,234,172,0,5.216378e-09,7.496015e-12,1.1029611e-32,0.0,6.902565e-18,3.389093e-11
920000,408,267,0,3.356145e-09,7.056741e-12,4.5406747e-16,7.5180825e-27,6.497765e-21,8.951438e-11
920000,170,440,0,3.1443161e-09,4.2667744e-11,1.7271606e-12,2.3069998e-16,2.6648582e-15,2.2786702e-10
920000,55,331,0,3.3931464e-09,7.457464e-11,8.8901494e-13,6.639485e-18,1.8680903e-09,3.5855882e-10
920000,256,281,0,2.7948117e-09,5.5357255e-12,0.0,0.0,1.1202336e-22,4.1740795e-11
920000,89,204,0,3.4878767e-09,3.532953e-12,5.87569e-18,8.17159e-27,1.767661e-19,2.4587418e-10
920000,266,98,0,3.2015914e-09,1.3894727e-11,3.0872295e-15,1.6767089e-24,1.8702852e-15,3.342778e-10
920000,87,352,0,3.5738648e-09,1.8242989e-11,5.3873455e-16,1.3860129e-26,1.1989128e-20,4.8865073e-10
920000,372,379,0,2.9927303e-09,1.1551558e-11,2.3636207e-15,2.968179e-25,2.1794099e-21,4.305289e-10
920000,397,426,0,4.1281867e-09,2.1101322e-11,2.110924e-12,5.2161004e-16,6.529665e-14,3.6733291e-10
920000,103,152,0,3.896169e-09,2.0719631e-11,3.5271842e-12,6.8055174e-16,5.0863942e-14,3.0382946e-10
920000,130,292,0,3.9158166e-09,1.246671e-12,5.74195e-17,4.147561e-28,2.3801668e-28,9.6853525e-11
920000,209,292,0,3.7214631e-09,1.9754467e-11,3.1311088e-22,1.0622008e-38,2.3419605e-18,6.7704155e-11
920000,392,162,0,4.7897424e-09,1.0080092e-11,2.1091766e-18,9.196287e-33,7.1006e-23,3.158171e-10
920000,254,71,0,3.714352e-09,4.730824e-11,3.4369315e-12,1.1924976e-15,3.446462e-15,1.9706076e-10
920000,437,431,0,4.053894e-09,3.7061326e-11,8.163546e-11,4.7162888e-11,8.360775e-11,3.5148187e-10
920000,253,111,0,3.7093804e-09,2.4698167e-11,2.1656117e-12,2.0113954e-16,3.2171502e-10,1.8650528e-10
