mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,97,174,0,3.5929686e-09,3.278745e-12,3.3924822e-20,1.168786e-32,3.557394e-25,1.629451e-10
540000,103,98,0,4.234096e-09,3.4303935e-11,1.5675293e-10,3.8030356e-12,6.6717037e-13,1.6679229e-10
540000,364,289,0,3.2556318e-09,3.1093864e-11,1.7964554e-14,9.4706616e-20,1.0662661e-13,7.426464e-11
540000,52,222,0,2.12007e-09,4.7160473e-11,1.4088724e-17,2.952014e-28,5.84344e-15,1.023296e-10
540000,262,410,0,3.4595766e-09,3.1435535e-11,4.1742384e-22,1.6174772e-35,3.2214438e-15,1.340796e-10
540000,310,250,0,2.6663514e-09,2.372023e-13,3.5e-44,0.0,1.1811575e-33,2.3805902e-14
540000,99,363,0,4.296128e-09,1.5896093e-11,1.4268043e-11,6.440036e-14,1.784758e-15,1.7157827e-10
540000,300,425,0,2.7442035e-09,3.277934e-11,3.2147885e-11,4.1063772e-13,1.7312511e-14,6.7926616e-11
540000,234,172,0,4.0013726e-09,9.458279e-12,1.83779e-40,0.0,8.83533e-20,1.7430998e-11
540000,408,267,0,2.5822342e-09,4.966865e-12,2.7678257e-18,1.2552672e-30,8.292562e-23,4.833812e-11
540000,170,440,0,2.7072065e-09,3.7866668e-11,2.718446e-13,3.4527677e-18,9.305856e-17,1.5409873e-10
540000,55,331,0,2.9357727e-09,8.649754e-11,1.01530336e-13,3.437319e-20,2.7598521e-09,2.5091934e-10
540000,256,281,0,2.329122e-09,2.7420512e-12,0.0,0.0,4.0178653e-25,1.0070894e-12
540000,89,204,0,2.7326719e-09,3.2909337e-12,3.2801982e-24,2.0567e-41,2.9587649e-21,1.6937488e-10
540000,266,98,0,2.604048e-09,1.4362906e-11,1.09792866e-17,1.4928779e-28,4.275432e-17,2.4452332e-10
540000,87,352,0,2.746056e-09,1.3978456e-11,6.6103177e-19,3.4034807e-31,6.3839017e-23,1.5296137e-10
540000,372,379,0,2.3694355e-09,3.9380643e-12,3.13719e-17,1.200854e-28,1.1896958e-26,4.2623785e-10
540000,397,426,0,3.2329366e-09,2.834371e-11,7.1193144e-13,2.2929344e-17,6.6546546e-15,2.9259914e-10
540000,103,152,0,3.1042269e-09,3.2273906e-11,9.873881e-13,3.3036733e-17,2.1848095e-15,1.3966915e-10
540000,130,292,0,3.2939076e-09,2.4029433e-13,2.1299183e-19,5.843655e-32,5.3164753e-32,4.553512e-11
540000,209,292,0,2.940087e-09,2.8984991e-12,2.4241458e-26,3.2e-44,9.197492e-22,8.522675e-12
540000,392,162,0,3.8667216e-09,1.8612596e-12,8.502657e-22,8.384622e-38,1.08579e-27,1.6523832e-10
540000,254,71,0,3.1013792e-09,5.5050374e-11,1.1466538e-12,3.5614073e-17,1.5655523e-16,5.7415798e-11
540000,437,431,0,3.4967642e-09,3.0815385e-11,2.840245e-10,5.2574122e-11,3.7541376e-11,1.6397828e-10
540000,253,111,0,2.8858276e-09,5.6122572e-11,2.3105002e-13,2.4026838e-18,2.0521154e-10,1.7610219e-10
540000,113,333,0,3.0511873e-09,3.3515144e-12,5.2168656e-12,2.0396814e-15,5.484559e-18,2.1305825e-10
540000,348,281,0,2.677364e-09,1.1874524e-11,1.2160914e-13,3.1789383e-19,8.683041e-20,1.63443e-11
540000,375,140,0,4.1580694e-09,5.982725e-12,3.2923504e-15,1.076705e-23,8.351696e-24,6.8184895e-11
540000,364,206,0,2.7301033e-09,1.4449292e-13,3.1721194e-20,1.7650649e-32,9.898602e-38,9.836525e-11
540000,330,53,0,3.6251866e-09,1.2250578e-10,4.060469e-14,3.7955263e-20,2.0851401e-10,1.1253614e-10
540000,59,243,0,3.720328e-09,2.7806119e-11,1.5898245e-12,3.341939e-17,2.6429937e-16,1.2713705e-10
540000,397,97,0,2.7803595e-09,3.2991946e-11,2.5547674e-18,1.1599904e-28,1.1282767e-12,3.4811104e-10
540000,250,343,0,2.8206821e-09,6.685729e-14,1.2210728e-26,0.0,1.9649014e-35,1.1109635e-10
540000,379,397,0,2.4433842e-09,8.207078e-12,2.8491336e-14,8.883457e-22,8.2287573e-22,8.115021e-11
540000,98,95,0,4.254707e-09,7.978458e-11,1.3820976e-11,3.0899545e-14,5.8754965e-13,2.1661534e-10
540000,329,329,0,3.4403793e-09,1.7758633e-11,1.7898477e-35,0.0,3.209867e-15,1.477628e-10
540000,114,126,0,3.3893945e-09,9.553765e-12,4.6948346e-17,1.5288788e-26,2.16756e-21,1.15568825e-10
540000,195,152,0,3.3631913e-09,3.5535713e-11,8.3394696e-38,0.0,8.8719644e-16,1.1449058e-11
540000,205,328,0,3.2409717e-09,1.9600934e-11,1.2932502e-11,2.594688e-14,2.3537203e-16,6.7848845e-11
540000,318,394,0,2.184299e-09,1.7668254e-11,1.1647433e-21,6.597392e-36,3.3098793e-18,2.450239e-10
540000,187,389,0,4.2428034e-09,1.1631118e-11,5.6656065e-11,3.726682e-12,5.059207e-13,1.7237664e-10
540000,316,131,0,3.343702e-09,1.4202235e-13,7.43044e-23,1.1766562e-36,1.0236331e-35,4.576246e-11
