mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
550000,97,174,0,3.6197176e-09,3.3796414e-12,4.621368e-20,1.7690652e-32,4.5627054e-25,1.6469245e-10
550000,103,98,0,4.268121e-09,3.4467235e-11,1.6256808e-10,4.38286e-12,7.914613e-13,1.7512511e-10
550000,364,289,0,3.279884e-09,3.0471244e-11,3.032565e-14,1.8175174e-19,1.1385139e-13,7.919207e-11
550000,52,222,0,2.1285176e-09,4.68954e-11,1.7207254e-17,3.983313e-28,6.371694e-15,1.036627e-10
550000,262,410,0,3.4923664e-09,3.1103103e-11,7.1823617e-22,2.3562942e-35,3.556037e-15,1.3495469e-10
550000,310,250,0,2.6868714e-09,2.5301923e-13,6.7e-44,0.0,1.6023283e-33,3.075788e-14
550000,99,363,0,4.329353e-09,1.6125599e-11,1.4592435e-11,6.943513e-14,1.9728856e-15,1.7158973e-10
550000,300,425,0,2.7676352e-09,3.234566e-11,3.2088707e-11,4.3324098e-13,1.8821306e-14,6.9443985e-11
550000,234,172,0,4.038031e-09,9.459375e-12,3.63379e-40,0.0,1.03611235e-19,1.8196025e-11
550000,408,267,0,2.603112e-09,5.0991568e-12,3.3909316e-18,1.7079869e-30,9.6546944e-23,4.867495e-11
550000,170,440,0,2.7204008e-09,3.8232327e-11,2.9912436e-13,4.103941e-18,1.064018e-16,1.563835e-10
550000,55,331,0,2.949982e-09,8.6105754e-11,1.1292984e-13,4.2107736e-20,2.7304987e-09,2.598685e-10
550000,256,281,0,2.3417581e-09,2.826813e-12,0.0,0.0,4.902759e-25,1.3346172e-12
550000,89,204,0,2.7539744e-09,3.3272397e-12,4.776668e-24,3.3628e-41,3.425e-21,1.727652e-10
550000,266,98,0,2.6205893e-09,1.4601258e-11,1.4039189e-17,2.12985e-28,5.011103e-17,2.4063881e-10
550000,87,352,0,2.7686509e-09,1.4243952e-11,8.824912e-19,5.09368e-31,7.665296e-23,1.5456335e-10
550000,372,379,0,2.386174e-09,4.1340516e-12,3.7032075e-17,1.568538e-28,1.75344e-26,4.0351794e-10
550000,397,426,0,3.258808e-09,2.813934e-11,7.516691e-13,2.5845392e-17,7.225773e-15,2.9734268e-10
550000,103,152,0,3.126774e-09,3.215614e-11,1.0468167e-12,3.697349e-17,2.506267e-15,1.4436316e-10
550000,130,292,0,3.311578e-09,2.6353306e-13,2.6502226e-19,8.005387e-32,7.2457795e-32,5.2041628e-11
550000,209,292,0,2.9619875e-09,3.282035e-12,3.45647e-26,5.2e-44,1.3639919e-21,9.3352956e-12
550000,392,162,0,3.894864e-09,2.0339364e-12,1.1466276e-21,1.2459968e-37,1.5097425e-27,1.8510211e-10
550000,254,71,0,3.1199892e-09,5.5281772e-11,1.2178638e-12,4.093767e-17,1.7644165e-16,5.9109564e-11
550000,437,431,0,3.5144962e-09,3.107e-11,2.7154762e-10,5.3750844e-11,3.944105e-11,1.680832e-10
