mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,97,174,0,4.5614073e-09,4.5569564e-12,1.0481395e-14,1.582632e-20,4.1252637e-22,3.1652586e-10
950000,103,98,0,5.4208584e-09,3.186865e-11,7.408359e-11,1.9554839e-11,1.0164629e-11,2.4966954e-10
950000,364,289,0,4.119228e-09,1.7241295e-11,6.3259988e-12,1.8928124e-15,7.179913e-13,1.2182667e-10
950000,52,222,0,2.4499798e-09,3.437136e-11,2.3424186e-15,1.6456e-24,7.278555e-14,8.4072016e-10
950000,262,410,0,4.645713e-09,5.077333e-11,2.1283231e-14,5.1316734e-21,2.4211912e-13,1.6805374e-10
950000,310,250,0,3.4684264e-09,7.5230387e-13,1.24645e-35,0.0,1.0493806e-29,1.0158779e-11
950000,99,363,0,5.4753198e-09,1.8709118e-11,1.6026926e-11,3.5592257e-13,2.4838365e-14,3.9948672e-10
950000,300,425,0,3.6284968e-09,1.9556422e-11,2.1831937e-11,1.3674113e-12,1.8153262e-13,1.4661693e-10
950000,234,172,0,5.299035e-09,1.5965255e-11,2.890624e-32,0.0,2.3793685e-16,3.516242e-11
950000,408,267,0,3.4147318e-09,7.0414174e-12,5.8329627e-16,1.2431669e-26,8.413935e-21,9.3325986e-11
950000,170,440,0,3.1748515e-09,4.3097987e-11,1.8329218e-12,2.8337148e-16,3.1715906e-15,2.3013647e-10
950000,55,331,0,3.424147e-09,7.2355254e-11,9.592259e-13,8.75083e-18,1.8139293e-09,3.5833625e-10
950000,256,281,0,2.8303826e-09,5.6027804e-12,0.0,0.0,1.5576072e-22,4.6579317e-11
950000,89,204,0,3.5430519e-09,3.5043906e-12,1.404163e-17,2.554212e-26,2.2376006e-19,2.4992347e-10
950000,266,98,0,3.2465006e-09,1.3546146e-11,3.961933e-15,2.7711339e-24,2.2555011e-15,3.5126974e-10
950000,87,352,0,3.6358876e-09,1.8246212e-11,7.286731e-16,2.462904e-26,1.6300979e-20,4.7259957e-10
950000,372,379,0,3.0398712e-09,1.1559879e-11,2.9613445e-15,4.7622926e-25,3.6386124e-21,4.285083e-10
950000,397,426,0,4.191411e-09,2.0628709e-11,2.183841e-12,6.14151e-16,7.4320195e-14,3.7223424e-10
950000,103,152,0,3.9540162e-09,1.9890974e-11,3.6894433e-12,8.019393e-16,5.910381e-14,3.0750705e-10
950000,130,292,0,3.9610666e-09,1.3035919e-12,7.6244394e-17,6.920841e-28,3.82308e-28,9.975153e-11
950000,209,292,0,3.7795567e-09,2.1172907e-11,5.2145397e-22,2.226747e-38,3.298712e-18,7.229168e-11
950000,392,162,0,4.852751e-09,1.0363171e-11,3.1445263e-18,1.8255329e-32,1.2087101e-22,3.171775e-10
950000,254,71,0,3.756328e-09,4.622424e-11,3.5336248e-12,1.4226947e-15,4.0666543e-15,2.0840768e-10
950000,437,431,0,4.090393e-09,3.7133865e-11,7.655995e-11,4.5345686e-11,8.549412e-11,3.6817108e-10
950000,253,111,0,3.7699346e-09,2.3482096e-11,2.344551e-12,2.492751e-16,3.2602548e-10,1.873314e-10
950000,113,333,0,3.891088e-09,3.6086418e-12,1.0724277e-11,3.066469e-14,2.3236742e-16,2.8464828e-10
950000,348,281,0,3.4242786e-09,1.12154435e-11,1.3787713e-12,7.2087434e-17,7.723217e-18,1.4237475e-10
950000,375,140,0,5.0868776e-09,7.074191e-12,1.10372425e-13,1.3399026e-20,3.673395e-21,1.3813148e-10
950000,364,206,0,3.6022612e-09,5.875703e-13,5.6325716e-16,2.7518103e-26,1.750293e-33,3.3121073e-10
950000,330,53,0,4.369231e-09,5.6557422e-11,3.037504e-12,1.7311465e-16,3.5749018e-10,2.7270125e-10
950000,59,243,0,4.4531085e-09,2.2236586e-11,3.4803024e-12,9.907359e-16,5.092441e-15,1.9822097e-10
950000,397,97,0,3.4750822e-09,4.5498896e-11,8.7382873e-16,8.902008e-25,6.2128597e-12,3.8814582e-10
950000,250,343,0,3.6657413e-09,1.0719184e-12,4.479341e-21,1.7168814e-38,3.2679394e-30,1.8632819e-10
950000,379,397,0,3.1059981e-09,1.4038513e-11,3.4174695e-13,2.816298e-19,1.3724745e-19,1.2736573e-10
950000,98,95,0,5.4149054e-09,4.4539292e-11,2.5679778e-11,2.4163755e-13,2.872981e-12,2.595177e-10
950000,329,329,0,4.308167e-09,1.6874196e-11,1.0838614e-28,0.0,5.1989778e-14,7.812209e-11
950000,114,126,0,4.2651913e-09,1.42924665e-11,4.6524373e-15,1.5491406e-23,3.5751943e-19,1.4813757e-10
950000,195,152,0,4.314119e-09,1.470475e-11,9.892998e-30,0.0,1.2143573e-13,1.057638e-10
950000,205,328,0,4.25684e-09,1.4951484e-11,1.4638056e-11,2.1351002e-13,5.5014417e-15,2.66201e-10
950000,318,394,0,2.6257179e-09,1.6789868e-11,2.1956738e-13,4.828413e-19,1.4842421e-16,2.1674065e-10
950000,187,389,0,5.146422e-09,1.2444045e-11,2.8128841e-11,5.970121e-12,2.1250016e-12,3.0677644e-10
950000,316,131,0,4.275187e-09,8.4615724e-13,1.3038078e-17,1.7828341e-29,2.4788712e-31,1.6291053e-10
950000,433,361,0,4.1486055e-09,1.4439943e-11,1.7645893e-11,4.816144e-13,1.527256e-14,2.4501295e-10
950000,128,134,0,4.2155874e-09,2.8816895e-11,1.6559887e-11,3.1715613e-13,3.4746223e-11,7.6316134e-11
950000,231,188,0,4.6131574e-09,4.228646e-12,3.3674495e-31,0.0,4.6935257e-19,7.547209e-11
950000,57,442,0,4.1720596e-09,4.15861e-11,3.095771e-11,5.786617e-14,1.8315649e-16,3.5351652e-10
950000,196,63,0,4.6737463e-09,3.438234e-11,1.8922138e-16,1.7973481e-26,4.3680767e-14,3.8483605e-10
950000,286,96,0,3.6970607e-09,1.6187043e-11,1.3939234e-12,2.9685765e-17,2.424047e-17,2.5847313e-10
950000,352,202,0,4.6016897e-09,1.656202e-14,9.947977e-13,9.7892615e-18,3.74639e-22,9.0826464e-11
950000,437,338,0,4.9898246e-09,4.9731153e-11,1.5964393e-11,2.4376215e-13,3.4950542e-10,2.5734412e-10
950000,86,228,0,5.23789e-09,6.773379e-12,3.0662833e-14,6.5096473e-21,3.0977285e-18,2.1116896e-10
950000,217,70,0,3.1779772e-09,4.85258e-11,9.327656e-13,6.461138e-17,3.4462636e-10,3.647991e-10
950000,399,161,0,4.9430557e-09,3.8574883e-11,4.075876e-15,6.5947683e-24,1.3069624e-13,3.0349506e-10
950000,425,309,0,4.307799e-09,1.4802557e-11,8.807791e-12,2.7017471e-14,4.729258e-16,2.0701484e-10
950000,311,413,0,3.827066e-09,3.0179446e-11,1.6094458e-16,4.750432e-28,2.3516216e-14,1.64682e-10
950000,357,388,0,3.7200822e-09,2.4818073e-12,2.8031516e-15,2.7246096e-24,1.6179056e-24,3.8254677e-10
950000,181,356,0,3.1707958e-09,1.2292064e-11,3.0640473e-11,6.4963215e-13,3.0015995e-14,1.9313078e-10
950000,94,98,0,5.232599e-09,4.7915297e-11,7.121406e-13,3.1020348e-18,4.69154e-12,2.8936456e-10
950000,381,78,0,3.5559495e-09,2.6754524e-11,1.0387777e-11,4.638812e-15,1.0611576e-15,3.1828581e-10
950000,229,258,0,3.3633345e-09,9.811967e-13,3.4e-44,0.0,1.8559827e-33,9.3307674e-11
