mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
840000,97,174,0,4.3238786e-09,4.605052e-12,1.8201934e-17,1.1077766e-28,9.710381e-23,2.1442344e-10
840000,103,98,0,5.136693e-09,3.3722906e-11,9.704236e-11,1.7903469e-11,7.0949266e-12,2.484773e-10
840000,364,289,0,3.9082018e-09,1.8915335e-11,4.2188635e-12,5.2954155e-16,4.8418e-13,9.910667e-11
840000,52,222,0,2.3644353e-09,3.799514e-11,9.22702e-16,2.7979775e-25,4.3141424e-14,2.2548151e-10
840000,262,410,0,4.3563393e-09,6.221634e-11,4.25449e-15,3.8428664e-22,8.4197216e-14,1.6097924e-10
840000,310,250,0,3.2613623e-09,6.6372103e-13,2.0888324e-37,0.0,1.5216409e-30,3.0751534e-12
840000,99,363,0,5.18953e-09,1.8720019e-11,1.704128e-11,2.7004153e-13,1.4981035e-14,2.937065e-10
840000,300,425,0,3.4072363e-09,2.2286823e-11,2.5006143e-11,1.1383467e-12,1.128792e-13,1.2930337e-10
840000,234,172,0,4.9867372e-09,8.052578e-12,6.706393e-34,0.0,3.4036447e-18,3.1484548e-11
840000,408,267,0,3.1977831e-09,7.013634e-12,2.1517784e-16,1.7789903e-27,3.1138152e-21,7.932582e-11
840000,170,440,0,3.0606209e-09,4.0532525e-11,1.4189079e-12,1.2534724e-16,1.603423e-15,2.2024106e-10
840000,55,331,0,3.3076142e-09,8.009998e-11,6.950209e-13,2.959136e-18,2.0225457e-09,3.4969655e-10
840000,256,281,0,2.6990974e-09,5.2231075e-12,0.0,0.0,4.3755233e-23,2.9845335e-11
840000,89,204,0,3.3376988e-09,3.5917532e-12,2.871632e-19,1.8161033e-28,9.000089e-20,2.352123e-10
840000,266,98,0,3.0803533e-09,1.4789508e-11,1.4453608e-15,3.897928e-25,1.0783566e-15,3.125577e-10
840000,87,352,0,3.4057965e-09,1.802993e-11,2.1591385e-16,2.6168997e-27,4.986057e-21,6.1788447e-10
840000,372,379,0,2.8652067e-09,1.1176832e-11,1.2182067e-15,7.757293e-26,4.611521e-22,4.3782017e-10
840000,397,426,0,3.954408e-09,2.2503593e-11,1.8813217e-12,3.2300056e-16,4.4988844e-14,3.563606e-10
840000,103,152,0,3.738919e-09,2.3115992e-11,3.0413994e-12,4.221032e-16,3.2608912e-14,2.9109445e-10
840000,130,292,0,3.792618e-09,1.0685918e-12,2.4818353e-17,9.561342e-29,6.102028e-29,9.481205e-11
840000,209,292,0,3.5641992e-09,1.4079269e-11,7.0873214e-23,1.281469e-39,8.4574575e-19,5.4924988e-11
840000,392,162,0,4.615852e-09,9.004399e-12,6.4736773e-19,1.2955689e-33,1.4410187e-23,3.0940528e-10
840000,254,71,0,3.5985863e-09,5.0136933e-11,3.1093017e-12,7.0746325e-16,2.132158e-15,1.6323944e-10
840000,437,431,0,3.952278e-09,3.6261976e-11,9.849515e-11,5.1924496e-11,7.757398e-11,3.2306352e-10
840000,253,111,0,3.5447767e-09,2.8416039e-11,1.6753643e-12,1.06373435e-16,3.074307e-10,1.8594652e-10
840000,113,333,0,3.6780732e-09,3.762997e-12,1.0034294e-11,1.888174e-14,1.097576e-16,2.4525465e-10
840000,348,281,0,3.2349714e-09,1.1326131e-11,9.977912e-13,2.6604206e-17,3.064668e-18,1.2753794e-10
840000,375,140,0,4.863608e-09,7.1832744e-12,6.2266286e-14,3.1959874e-21,1.0257789e-21,1.0222515e-10
840000,364,206,0,3.3799343e-09,4.848445e-13,1.2111569e-16,1.9794288e-27,2.0629086e-34,1.4583362e-10
840000,330,53,0,4.1911505e-09,6.7283755e-11,1.7140289e-12,4.7547457e-17,3.3211536e-10,1.6165125e-10
840000,59,243,0,4.2836237e-09,2.4770476e-11,3.2014797e-12,5.0524435e-16,2.785732e-15,1.8159725e-10
840000,397,97,0,3.301125e-09,3.8664377e-11,3.0073113e-16,1.4725754e-25,4.4903543e-12,3.6145695e-10
840000,250,343,0,3.4513776e-09,7.42885e-13,4.1358175e-22,4.84467e-40,3.160603e-31,2.0721662e-10
840000,379,397,0,2.9338072e-09,1.320415e-11,2.2589827e-13,8.67171e-20,4.7980702e-20,1.0730178e-10
840000,98,95,0,5.1387037e-09,5.1232747e-11,2.4500263e-11,1.6702487e-13,2.0780302e-12,2.533797e-10
840000,329,329,0,4.1019255e-09,1.6512682e-11,4.568543e-30,0.0,2.959493e-14,5.344176e-11
840000,114,126,0,4.0427084e-09,1.396925e-11,1.993703e-15,3.6079938e-24,1.2316395e-19,1.1273583e-10
840000,195,152,0,4.0807584e-09,1.8928558e-11,2.544485e-31,0.0,5.6690343e-14,1.00188434e-10
840000,205,328,0,4.0036134e-09,1.7173703e-11,1.5501435e-11,1.4964129e-13,2.9487275e-15,2.500791e-10
840000,318,394,0,2.5081721e-09,1.7474317e-11,1.9997003e-14,1.2622805e-20,6.726459e-17,2.1730866e-10
840000,187,389,0,4.9331232e-09,1.2508904e-11,3.3773404e-11,5.7412356e-12,1.6022344e-12,3.2519884e-10
840000,316,131,0,4.0456665e-09,6.5144114e-13,1.8681481e-18,8.57725e-31,2.957646e-32,1.468166e-10
840000,433,361,0,3.980577e-09,1.4671849e-11,1.9636386e-11,3.6197054e-13,8.763662e-15,2.1504103e-10
840000,128,134,0,3.9778287e-09,3.1002118e-11,1.7303456e-11,2.30979e-13,2.944776e-11,4.709565e-11
840000,231,188,0,4.3605195e-09,4.4299508e-12,8.84341e-33,0.0,1.6729468e-19,7.131756e-11
840000,57,442,0,4.0599377e-09,4.2715918e-11,2.9329476e-11,3.49255e-14,8.4060853e-17,3.275241e-10
840000,196,63,0,4.458407e-09,3.9154985e-11,7.0132296e-17,3.24911e-27,2.1023722e-14,4.4088538e-10
840000,286,96,0,3.5353536e-09,1.2946257e-11,9.948472e-13,9.7892615e-18,7.801635e-18,2.2187617e-10
840000,352,202,0,4.3586015e-09,6.501499e-15,5.9243945e-13,2.455966e-18,6.927468e-23,8.288577e-11
840000,437,338,0,4.768826e-09,5.91722e-11,1.655268e-11,1.7813793e-13,3.3386235e-10,2.2886891e-10
840000,86,228,0,4.9782e-09,7.44767e-12,4.9219268e-15,3.4894092e-22,9.929188e-19,1.7931988e-10
840000,217,70,0,3.0031169e-09,5.5860677e-11,6.941867e-13,2.9851717e-17,3.3926306e-10,3.0251304e-10
840000,399,161,0,4.692735e-09,4.4923877e-11,1.9359849e-15,1.40817e-24,7.650335e-14,2.7877187e-10
840000,425,309,0,4.068024e-09,1.5896109e-11,8.1335815e-12,1.6108895e-14,2.1763167e-16,1.3166737e-10
840000,311,413,0,3.6565984e-09,3.240606e-11,4.7984258e-17,5.1624017e-29,1.1447759e-14,1.5671354e-10
840000,357,388,0,3.5421848e-09,9.223665e-13,1.017364e-15,3.5898373e-25,1.5260425e-26,4.0942688e-10
840000,181,356,0,3.0305427e-09,1.0358883e-11,3.217972e-11,3.884288e-13,1.3503386e-14,1.943194e-10
840000,94,98,0,4.969331e-09,5.7343245e-11,4.05135e-13,7.043207e-19,3.0421874e-12,2.6646016e-10
840000,381,78,0,3.3650707e-09,2.8799562e-11,8.515595e-12,1.9507167e-15,2.5172062e-16,2.3122321e-10
840000,229,258,0,3.1956457e-09,6.2298463e-13,0.0,0.0,8.3282173e-35,9.641581e-11
840000,331,303,0,3.5081344e-09,9.715321e-12,2.9776586e-21,2.6084088e-35,3.9515049e-19,8.0708044e-11
840000,209,440,0,3.2811056e-09,6.2551374e-11,2.5332037e-12,2.4795391e-16,3.7423085e-15,1.6225578e-10
840000,220,409,0,2.9853495e-09,3.293743e-11,1.04171915e-14,1.3674708e-22,2.0841e-14,8.631158e-11
840000,398,156,0,5.3357083e-09,3.1860934e-11,1.363979e-15,4.3453275e-24,1.6512626e-17,2.3248616e-10
840000,147,183,0,2.9428522e-09,8.851489e-12,9.977871e-13,2.6604206e-17,2.452345e-16,2.8867914e-10
840000,299,281,0,4.51727e-09,3.3650376e-12,1.5031911e-35,0.0,2.9339725e-24,4.5277226e-11
840000,325,84,0,5.096998e-09,2.8180134e-11,3.785259e-14,1.23871395e-20,1.9831758e-15,1.9304316e-10
840000,385,350,0,3.5087209e-09,1.9411965e-11,2.058578e-11,1.8646923e-13,3.7658333e-14,2.1991e-10
840000,99,267,0,3.8579295e-09,1.2702571e-11,9.158745e-20,6.92246e-33,1.1604341e-15,9.820548e-11
840000,380,430,0,4.5896655e-09,2.6376288e-11,1.1098523e-13,7.704979e-21,3.6563348e-18,2.0104678e-10
840000,285,367,0,2.89873e-09,3.0908616e-11,1.9816136e-28,0.0,2.6506488e-12,1.3368653e-10
840000,206,273,0,3.5455823e-09,1.5143184e-12,3.2328155e-37,0.0,7.4079273e-28,3.9132884e-11
840000,156,117,0,3.7044885e-09,1.8654191e-11,8.139792e-18,1.491278e-29,1.6373359e-17,1.4249463e-10
840000,110,161,0,3.8328305e-09,7.905454e-12,1.2947125e-13,1.6454358e-19,4.4219033e-20,1.5102618e-10
840000,383,264,0,4.956717e-09,1.6873729e-12,2.205747e-27,0.0,2.4634897e-26,1.2104191e-10
840000,183,351,0,3.1433591e-09,1.5579972e-10,1.2768579e-13,5.337673e-19,1.6015646e-12,2.3309688e-10
840000,147,243,0,4.0905177e-09,2.9293203e-11,4.5534522e-23,7.395e-42,9.2800715e-18,2.4561203e-10
840000,338,204,0,4.4673985e-09,3.2807632e-14,6.2143004e-22,3.317748e-38,5.0186677e-28,7.6553076e-11
840000,283,231,0,3.73213e-09,2.581791e-11,0.0,0.0,1.10169274e-16,3.0956168e-10
840000,76,290,0,2.5362834e-09,1.5556207e-11,8.5290416e-16,2.6302576e-26,8.113545e-18,2.6848207e-10
840000,71,90,0,2.7985345e-09,2.8081667e-11,1.4438334e-14,3.264514e-21,1.2107244e-15,3.2906416e-10
840000,348,203,0,5.159315e-09,5.669309e-16,4.386831e-15,8.208651e-24,4.7774813e-31,4.052499e-11
840000,71,307,0,2.907288e-09,2.0480223e-11,9.154008e-17,1.3185902e-26,1.3269794e-16,2.504353e-10
840000,436,144,0,3.3553658e-09,3.6776904e-11,5.1678783e-12,1.3419182e-15,2.6539395e-16,2.945508e-10
840000,291,406,0,4.2665094e-09,2.780134e-11,1.3816093e-15,5.0006425e-25,6.878803e-17,1.8043206e-10
840000,111,392,0,3.8396175e-09,3.1410007e-11,9.208424e-13,5.5602895e-18,2.315498e-12,2.8059785e-10
840000,441,438,0,3.1034726e-09,3.9375038e-11,6.2766334e-11,5.545873e-12,1.223031e-12,3.2014227e-10
840000,289,353,0,3.118212e-09,2.646192e-11,3.6111914e-18,1.0270368e-30,2.0067646e-13,1.12433333e-10
840000,298,228,0,5.008472e-09,8.664923e-12,4e-45,0.0,5.861398e-21,1.5212538e-11
