mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
420000,97,174,0,3.2548333e-09,1.7384323e-12,2.9434576e-22,2.6952493e-35,9.771955e-27,1.4347654e-10
420000,103,98,0,3.7956664e-09,3.0681978e-11,6.860585e-14,5.129805e-20,1.4995493e-16,1.2007133e-10
420000,364,289,0,2.9445808e-09,4.0158314e-11,2.1158027e-18,1.1693929e-28,4.2545726e-14,5.235993e-11
420000,52,222,0,2.0161974e-09,5.035919e-11,7.265578e-19,4.263905e-30,1.7345029e-15,8.340617e-11
420000,262,410,0,3.048337e-09,3.596058e-11,5.1717366e-24,7.760105e-38,7.8020395e-16,1.2781719e-10
420000,310,250,0,2.416262e-09,7.77891e-14,0.0,0.0,1.67774e-35,5.730004e-16
420000,99,363,0,3.8712655e-09,1.2129763e-11,8.7851965e-12,1.921582e-14,3.9058876e-16,1.7361185e-10
420000,300,425,0,2.4573774e-09,3.7974762e-11,2.9963646e-11,1.7802574e-13,5.1949746e-15,5.3358734e-11
420000,234,172,0,3.53565e-09,8.734073e-12,8e-45,0.0,9.222792e-21,5.8672993e-12
420000,408,267,0,2.3313866e-09,3.1112305e-12,1.4478427e-19,1.7782635e-32,1.02185444e-23,4.5293738e-11
420000,170,440,0,2.536714e-09,3.0906912e-11,5.3937926e-14,2.4791621e-19,1.2094912e-17,1.3685154e-10
420000,55,331,0,2.7502627e-09,9.8992585e-11,1.8177988e-14,1.7953014e-21,3.143366e-09,1.8023351e-10
420000,256,281,0,2.1750373e-09,1.6958664e-12,0.0,0.0,2.5309263e-26,9.65967e-16
420000,89,204,0,2.4702669e-09,2.5785567e-12,1.358067e-26,2e-44,3.82721e-22,1.3536237e-10
420000,266,98,0,2.4003508e-09,9.101523e-12,2.4366476e-19,8.404119e-31,3.347465e-18,4.0965892e-10
420000,87,352,0,2.4724702e-09,9.605419e-12,7.692494e-21,9.540796e-34,5.208718e-24,1.1909473e-10
420000,372,379,0,2.1696718e-09,2.0464405e-12,2.8881404e-18,3.1296563e-30,2.5473426e-28,9.754891e-11
420000,397,426,0,2.9126261e-09,3.0631307e-11,2.987565e-13,4.103941e-18,2.107097e-15,1.7073748e-10
420000,103,152,0,2.8230964e-09,2.7377281e-11,4.1094184e-13,6.7022917e-18,2.2234745e-16,9.448185e-11
420000,130,292,0,3.0749059e-09,4.7962505e-14,9.072642e-21,7.464658e-34,6.2733985e-34,1.6308968e-11
420000,209,292,0,2.6685931e-09,1.7970587e-14,1.5619836e-28,0.0,9.5453716e-26,1.5859147e-12
420000,392,162,0,3.5046677e-09,5.752759e-13,1.3140662e-23,4.33913e-40,2.4096334e-29,8.945697e-11
420000,254,71,0,2.862873e-09,4.6218373e-11,4.1473983e-13,4.580169e-18,2.6615201e-17,3.8179963e-11
420000,437,431,0,3.2635472e-09,2.6771202e-11,3.5178765e-10,2.119833e-11,1.0757962e-11,1.3066496e-10
420000,253,111,0,2.602921e-09,9.500231e-11,3.6639193e-14,1.3882667e-19,1.340763e-10,3.6358118e-11
420000,113,333,0,2.7751874e-09,2.5161602e-12,2.450516e-12,3.9203922e-16,7.58381e-19,2.682444e-10
420000,348,281,0,2.4324085e-09,9.358364e-12,1.4320635e-14,1.1366882e-20,9.192247e-21,3.4456986e-12
420000,375,140,0,3.813714e-09,4.193031e-12,3.1666089e-16,2.8504665e-25,4.797861e-25,5.501354e-11
420000,364,206,0,2.456143e-09,4.7643703e-14,1.1078392e-23,1.2345257e-36,1.316872e-39,4.7518624e-11
420000,330,53,0,3.3474157e-09,1.8141287e-10,3.4263688e-15,7.213935e-23,1.2803834e-10,8.272333e-11
420000,59,243,0,3.4306298e-09,1.9689942e-11,7.996221e-13,6.0834498e-18,5.842049e-17,9.938834e-11
420000,397,97,0,2.5454387e-09,4.3380056e-11,7.756805e-20,1.1313e-30,4.2808918e-13,3.0619124e-10
420000,250,343,0,2.5456581e-09,7.215201e-15,6.9763555e-30,0.0,1.5183489e-38,1.1470053e-10
420000,379,397,0,2.239816e-09,5.945783e-12,5.6987686e-15,5.3705524e-23,6.215138e-23,7.0306365e-11
420000,98,95,0,3.8182866e-09,9.484817e-11,9.021624e-12,8.654861e-15,2.6573063e-13,1.89405e-10
420000,329,329,0,3.1056915e-09,2.213089e-11,7.639215e-39,0.0,7.778439e-16,4.0455042e-10
420000,114,126,0,3.100067e-09,6.4270976e-12,3.5504846e-18,5.825965e-28,1.8461626e-22,1.3403838e-10
420000,195,152,0,3.0328189e-09,1.3255907e-12,4.029e-42,0.0,5.5943796e-19,3.5151914e-12
420000,205,328,0,2.8996576e-09,1.029669e-11,8.044978e-12,6.542126e-15,4.2674876e-17,3.7631242e-11
420000,318,394,0,2.0537394e-09,1.5720562e-11,1.7066136e-23,2.7599498e-38,5.2822363e-19,1.9531662e-10
420000,187,389,0,3.899881e-09,1.1281183e-11,6.7522564e-11,2.4052674e-12,2.3875915e-13,1.2045538e-10
420000,316,131,0,3.0225347e-09,3.2628712e-14,3.8742615e-27,9.666e-42,8.1991083e-38,2.9440037e-11
420000,433,361,0,3.2401777e-09,1.5358029e-11,1.8244852e-11,3.1273585e-14,2.5009812e-16,1.9085913e-10
420000,128,134,0,2.9322993e-09,4.729813e-11,5.875835e-12,8.911934e-15,8.485001e-12,3.8109394e-12
420000,231,188,0,3.2313328e-09,5.292494e-12,1.306e-42,0.0,3.6792965e-22,7.285678e-13
420000,57,442,0,3.4238503e-09,2.7061462e-11,9.754009e-12,1.0509958e-15,8.351189e-19,1.1549384e-10
420000,196,63,0,3.3798906e-09,5.4330516e-11,7.640141e-20,1.381212e-31,8.218846e-17,3.189951e-10
420000,286,96,0,2.8716e-09,4.027839e-12,1.1377483e-14,2.2573357e-21,7.1620977e-22,6.9500836e-11
420000,352,202,0,3.2359444e-09,1.668341e-19,1.471698e-16,7.7410266e-24,6.417393e-29,6.456376e-11
420000,437,338,0,3.6973442e-09,1.5112453e-10,1.0486507e-11,1.2611302e-14,1.958286e-10,1.937883e-10
420000,86,228,0,3.7868277e-09,5.4517875e-12,1.9355118e-21,1.0528812e-35,3.3787092e-22,3.4333952e-11
420000,217,70,0,2.2679079e-09,8.3499214e-11,3.2542023e-14,1.401747e-19,2.5704242e-10,2.37822e-10
420000,399,161,0,3.4955436e-09,3.8497407e-11,8.339544e-18,1.571747e-28,2.513941e-15,1.2328413e-10
420000,425,309,0,2.9614522e-09,1.5789611e-11,1.673499e-12,2.2490914e-16,1.6458588e-18,1.8034019e-11
420000,311,413,0,2.9396232e-09,3.1229727e-11,5.252273e-21,6.6148907e-35,4.4062584e-17,6.331223e-11
420000,357,388,0,2.7186275e-09,1.6541281e-14,8.103913e-19,5.566861e-31,1.102266e-39,2.2703933e-10
420000,181,356,0,2.4441935e-09,6.9916724e-12,8.9754775e-21,3.6252025e-34,1.0417381e-21,1.9204639e-10
420000,94,98,0,3.7375254e-09,1.4230928e-10,3.3976046e-15,6.0128247e-23,7.1411e-14,1.251285e-10
420000,381,78,0,2.5651208e-09,2.1400943e-12,2.4689365e-13,1.0702749e-18,1.937173e-22,1.3594982e-10
420000,229,258,0,2.468207e-09,1.0976103e-14,0.0,0.0,5.3e-44,8.526872e-14
