mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,97,174,0,3.0072023e-09,6.534146e-13,2.1488555e-24,7.461779e-38,3.3424235e-28,1.062062e-10
340000,103,98,0,3.4643157e-09,2.5922292e-11,2.0458583e-14,8.065334e-21,5.0124515e-17,9.051029e-11
340000,364,289,0,2.710991e-09,4.8149453e-11,2.5123277e-20,5.0714832e-31,1.9105824e-14,4.972522e-11
340000,52,222,0,1.942923e-09,5.252181e-11,4.4052386e-20,9.8475147e-32,5.987478e-16,6.6144056e-11
340000,262,410,0,2.754792e-09,3.8790946e-11,8.461871e-26,6.3038e-40,2.1243901e-16,1.35898e-10
340000,310,250,0,2.2448883e-09,2.0911197e-14,0.0,0.0,4.104031e-37,1.4696265e-17
340000,99,363,0,3.5537424e-09,8.9180885e-12,4.141613e-12,4.9199494e-15,8.041704e-17,1.7819983e-10
340000,300,425,0,2.2620028e-09,3.972712e-11,2.387678e-11,7.522237e-14,1.7028931e-15,3.8613984e-11
340000,234,172,0,3.195102e-09,7.018489e-12,0.0,0.0,1.2092396e-21,2.5864697e-13
340000,408,267,0,2.1646798e-09,1.8388852e-12,9.73781e-21,4.7603255e-34,1.7344653e-24,4.297358e-11
340000,170,440,0,2.405751e-09,2.1979701e-11,7.739707e-15,1.6177758e-20,1.4053899e-18,7.805188e-11
340000,55,331,0,2.6054887e-09,1.2794348e-10,2.8113064e-15,1.1286718e-22,3.434579e-09,1.5052426e-10
340000,256,281,0,2.0681326e-09,9.42545e-13,0.0,0.0,2.334049e-27,1.2338228e-18
340000,89,204,0,2.2876927e-09,1.78299e-12,8.400038e-29,0.0,6.432222e-23,1.330545e-10
340000,266,98,0,2.257317e-09,2.8200844e-12,4.6597176e-21,6.0302746e-33,1.4564382e-19,2.2666254e-11
340000,87,352,0,2.2875277e-09,5.812699e-12,7.69247e-23,3.446072e-36,6.4111633e-25,5.964474e-11
340000,372,379,0,2.0391846e-09,8.851155e-13,3.3814893e-19,1.5020299e-31,9.360609e-30,5.103746e-11
340000,397,426,0,2.6887605e-09,3.156216e-11,1.1996837e-13,8.6128077e-19,7.778442e-16,6.904149e-11
340000,103,152,0,2.621454e-09,1.1424355e-11,1.7860787e-13,1.6299498e-18,9.4028424e-18,7.1446835e-11
340000,130,292,0,2.9197333e-09,6.747743e-15,5.1536487e-22,1.7975665e-35,1.02531706e-35,9.763156e-12
340000,209,292,0,2.4752356e-09,2.1079552e-25,1.7336492e-30,0.0,0.0,5.735125e-14
340000,392,162,0,3.2313672e-09,1.5364137e-13,4.209383e-25,6.914e-42,8.301522e-31,5.6993205e-11
340000,254,71,0,2.6844702e-09,3.093914e-11,1.2889913e-13,6.479288e-19,4.6105025e-18,2.5542393e-11
