mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
400000,97,174,0,3.1948935e-09,1.448994e-12,1.0318722e-22,7.48472e-36,4.637307e-27,1.3860506e-10
400000,103,98,0,3.7162498e-09,2.9720486e-11,5.2443052e-14,3.3660063e-20,1.1692853e-16,1.1331406e-10
400000,364,289,0,2.8884848e-09,4.2002606e-11,8.4978043e-19,3.677078e-29,3.5442993e-14,5.2508473e-11
400000,52,222,0,1.998286e-09,5.0925444e-11,3.895551e-19,1.817743e-30,1.3615352e-15,7.968678e-11
400000,262,410,0,2.9764562e-09,3.675143e-11,2.0762713e-24,2.631514e-38,5.8344265e-16,1.288087e-10
400000,310,250,0,2.3738227e-09,5.9349966e-14,0.0,0.0,7.21007e-36,2.7126087e-16
400000,99,363,0,3.7949213e-09,1.1359909e-11,7.639556e-12,1.4514179e-14,2.7961418e-16,1.7440949e-10
400000,300,425,0,2.4087499e-09,3.8685596e-11,2.8872566e-11,1.479228e-13,4.0537138e-15,5.0742834e-11
400000,234,172,0,3.452962e-09,8.427143e-12,1e-45,0.0,5.838325e-21,3.8941858e-12
400000,408,267,0,2.289636e-09,2.7812414e-12,7.891603e-20,7.7288665e-33,6.791315e-24,4.4837935e-11
400000,170,440,0,2.5055982e-09,2.9124207e-11,3.6441892e-14,1.3882294e-19,7.695029e-18,1.3212496e-10
400000,55,331,0,2.7160212e-09,1.040479e-10,1.2252661e-14,9.721392e-22,3.2133205e-09,1.7623163e-10
400000,256,281,0,2.1487399e-09,1.5062189e-12,0.0,0.0,1.4670288e-26,1.6031652e-16
400000,89,204,0,2.4252418e-09,2.402934e-12,4.3521718e-27,4e-45,2.5492973e-22,1.3357186e-10
400000,266,98,0,2.3652662e-09,7.687428e-12,1.04703746e-19,2.842538e-31,1.8221567e-18,4.6535484e-10
400000,87,352,0,2.426447e-09,8.688204e-12,2.8757568e-21,2.7851433e-34,3.2063072e-24,1.0777279e-10
400000,372,379,0,2.1367652e-09,1.732676e-12,1.777453e-18,1.5471606e-30,1.2072568e-28,8.660097e-11
400000,397,426,0,2.8574616e-09,3.0938384e-11,2.4565067e-13,2.8884864e-18,1.6778372e-15,1.3634406e-10
400000,103,152,0,2.7739688e-09,2.4530442e-11,3.4160858e-13,4.8631454e-18,1.2512961e-16,9.069325e-11
400000,130,292,0,3.0369531e-09,3.2226378e-14,4.7561997e-21,3.171552e-34,2.5176136e-34,1.4897479e-11
400000,209,292,0,2.621419e-09,7.6320104e-20,5.6414015e-29,0.0,0.0,9.427024e-13
400000,392,162,0,3.4391572e-09,4.4051302e-13,5.8599274e-24,1.62984e-40,1.1360653e-29,7.8570414e-11
400000,254,71,0,2.8199612e-09,4.3226492e-11,3.2550706e-13,2.9758958e-18,1.8220127e-17,3.5043496e-11
400000,437,431,0,3.2202838e-09,2.5915603e-11,2.461883e-10,1.1511584e-11,5.5040993e-12,1.2523192e-10
