mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
70000,97,174,0,1.80703e-09,4.5097024e-26,0.0,0.0,0.0,0.0
70000,103,98,0,1.8558314e-09,4.5608167e-14,2.7303907e-20,4.079815e-28,3.3761136e-22,5.963357e-11
70000,364,289,0,1.6312222e-09,1.6022088e-11,0.0,0.0,1.8984783e-17,2.3358423e-35
70000,52,222,0,1.5446029e-09,2.6801896e-12,1.384729e-28,1.229e-42,2.101643e-20,1.2434473e-14
70000,262,410,0,1.6241033e-09,8.472828e-13,0.0,0.0,2.163632e-23,3.958761e-20
70000,310,250,0,1.5617582e-09,0.0,0.0,0.0,0.0,0.0
70000,99,363,0,1.9833886e-09,3.4540274e-15,0.0,0.0,2.9631956e-37,4.2198776e-23
70000,300,425,0,1.5570543e-09,1.9408369e-15,9.269054e-37,0.0,5.7397244e-33,1.2101264e-35
70000,234,172,0,1.7673965e-09,2.3683163e-19,0.0,0.0,0.0,0.0
70000,408,267,0,1.5505478e-09,9.031064e-16,0.0,0.0,2.1964308e-30,3.4752e-13
70000,170,440,0,1.6570839e-09,2.0442196e-21,1.6375528e-27,2.081556e-39,0.0,1.4689084e-22
70000,55,331,0,1.7614332e-09,2.6393227e-17,1.6915777e-31,0.0,3.008e-41,1.5677216e-13
70000,256,281,0,1.555415e-09,2.157522e-18,0.0,0.0,1.11354e-40,0.0
70000,89,204,0,1.5645585e-09,3.7603867e-24,0.0,0.0,0.0,2.629943e-15
70000,266,98,0,1.595997e-09,5.598289e-30,0.0,0.0,0.0,0.0
70000,87,352,0,1.5711982e-09,1.0274133e-15,1.5e-44,0.0,5.3753635e-32,1.6954736e-31
70000,372,379,0,1.5456985e-09,2.5561768e-30,2.467752e-26,2.7955e-40,0.0,5.733014e-17
70000,397,426,0,1.7481229e-09,5.327871e-12,2.2023894e-36,0.0,1.8263855e-19,6.4660488e-15
70000,103,152,0,1.6930348e-09,2.1807927e-20,9.491278e-18,5.6000964e-24,4.163503e-28,3.079558e-33
70000,130,292,0,2.1160074e-09,0.0,4.734e-42,0.0,0.0,1.2034766e-34
70000,209,292,0,1.619416e-09,0.0,0.0,0.0,0.0,0.0
70000,392,162,0,1.8775215e-09,6.42e-43,8.597281e-35,0.0,0.0,6.3931938e-15
70000,254,71,0,1.7961836e-09,4.2410566e-17,0.0,0.0,2.539882e-37,0.0
70000,437,431,0,2.033288e-09,5.2707545e-13,2.0216935e-38,0.0,8.536288e-24,1.7075497e-13
70000,253,111,0,1.6100643e-09,3.0066614e-28,0.0,0.0,0.0,0.0
70000,113,333,0,1.6670436e-09,4.9037643e-27,2.4431042e-17,1.78261e-23,1.603438e-27,7.940612e-37
70000,348,281,0,1.5593866e-09,1.3875811e-20,0.0,0.0,0.0,7e-45
70000,375,140,0,2.0762942e-09,2.0736282e-16,0.0,0.0,9.188496e-35,3.4144193e-17
70000,364,206,0,1.5697018e-09,1.524549e-21,0.0,0.0,0.0,0.0
70000,330,53,0,1.9503374e-09,2.7816975e-19,4.1114353e-35,0.0,0.0,7.56346e-19
70000,59,243,0,1.954269e-09,3.869554e-26,6.735088e-17,1.0726807e-23,2.628126e-28,1.6004443e-21
70000,397,97,0,1.6015251e-09,4.892593e-26,0.0,0.0,0.0,1.4971396e-20
70000,250,343,0,1.5709173e-09,4.2345966e-28,0.0,0.0,0.0,0.0
70000,379,397,0,1.5489774e-09,1.1455263e-16,2.2051089e-23,2.4342835e-35,7.6e-44,1.7172556e-26
70000,98,95,0,1.8266109e-09,9.125962e-15,3.819059e-26,3.0961102e-37,0.0,3.73385e-14
70000,329,329,0,1.6406393e-09,8.3218433e-19,0.0,0.0,0.0,0.0
70000,114,126,0,1.8412687e-09,0.0,6.391e-42,0.0,0.0,7.7780103e-19
70000,195,152,0,1.7320915e-09,7.219993e-26,0.0,0.0,0.0,0.0
70000,205,328,0,1.6301468e-09,0.0,0.0,0.0,0.0,0.0
70000,318,394,0,1.5451809e-09,4.241053e-17,0.0,0.0,2.539882e-37,1.9451293e-14
70000,187,389,0,2.253647e-09,1.3745796e-13,0.0,0.0,1.4139974e-24,0.0
70000,316,131,0,1.7306451e-09,1e-45,0.0,0.0,0.0,0.0
70000,433,361,0,2.1403697e-09,2.3099276e-22,0.0,0.0,0.0,1.797924e-23
70000,128,134,0,1.6795971e-09,0.0,0.0,0.0,0.0,5.7029973e-23
70000,231,188,0,1.8196188e-09,2.1e-44,0.0,0.0,0.0,0.0
70000,57,442,0,1.992131e-09,2.1166149e-16,2.0903443e-15,7.499243e-21,2.2169737e-24,1.4559127e-15
70000,196,63,0,1.7779326e-09,1.4090674e-16,1.2626717e-29,1.78e-43,4e-45,9.817566e-20
70000,286,96,0,1.9272508e-09,8.130127e-38,0.0,0.0,0.0,5e-44
70000,352,202,0,1.7663992e-09,1.3664624e-32,0.0,0.0,0.0,0.0
70000,437,338,0,2.0740503e-09,9.2441884e-21,9.306e-42,0.0,0.0,1.42863845e-36
70000,86,228,0,2.072414e-09,1.308335e-34,6.238929e-32,0.0,0.0,3.3109108e-18
70000,217,70,0,1.5489502e-09,2.6723673e-10,0.0,0.0,4.7478847e-11,2.0713295e-15
70000,399,161,0,1.760724e-09,1.5859384e-36,1.1354716e-25,2.7986245e-38,0.0,3.147026e-20
70000,425,309,0,1.6193245e-09,1.459992e-14,0.0,0.0,0.0,6.1236704e-15
70000,311,413,0,1.9323638e-09,1.0751218e-17,0.0,0.0,0.0,6.18312e-37
70000,357,388,0,1.6248942e-09,2.5848542e-21,2.9523e-41,0.0,0.0,4.0471923e-13
70000,181,356,0,1.6308137e-09,1.40269325e-14,0.0,0.0,6.079432e-29,0.0
70000,94,98,0,1.9465671e-09,1.589356e-19,1.6228694e-31,0.0,0.0,1.1987705e-17
70000,381,78,0,1.6505761e-09,7.369176e-32,1.2505594e-21,0.0,0.0,4.0587197e-18
70000,229,258,0,1.578031e-09,3.2107767e-32,0.0,0.0,0.0,0.0
70000,331,303,0,1.5828381e-09,1.7501579e-21,0.0,0.0,0.0,0.0
70000,209,440,0,1.72936e-09,1.1095706e-17,3.18e-43,0.0,0.0,2.3665082e-22
70000,220,409,0,1.555525e-09,1.3670205e-16,0.0,0.0,1.4953492e-37,4.493793e-37
70000,398,156,0,2.1288504e-09,1.1821222e-35,3.1350553e-25,1.9301572e-36,1.8e-44,1.0360154e-18
70000,147,183,0,1.5587283e-09,0.0,0.0,0.0,0.0,0.0
70000,299,281,0,2.3550037e-09,2.5797641e-28,0.0,0.0,0.0,0.0
70000,325,84,0,1.774108e-09,2.3421371e-17,1.3767866e-24,0.0,7.09e-43,1.0968107e-28
70000,385,350,0,1.5651653e-09,6.95207e-40,0.0,0.0,0.0,4.3609573e-30
70000,99,267,0,1.7183583e-09,0.0,0.0,0.0,0.0,2.323713e-22
70000,380,430,0,1.723856e-09,3.7423378e-19,2.927982e-23,3.7171912e-33,4.23074e-40,6.7135412e-21
70000,285,367,0,1.5480142e-09,4.8934487e-26,0.0,0.0,0.0,0.0
70000,206,273,0,1.6024776e-09,1e-45,0.0,0.0,0.0,0.0
70000,156,117,0,1.815313e-09,0.0,0.0,0.0,0.0,6.620292e-29
70000,110,161,0,1.6276375e-09,1.6269269e-26,3.0261399e-34,0.0,0.0,9.915969e-26
70000,383,264,0,1.946167e-09,2.5381985e-32,0.0,0.0,0.0,1.888372e-16
70000,183,351,0,1.6344176e-09,6.4899934e-19,0.0,0.0,1e-45,0.0
70000,147,243,0,1.6443893e-09,0.0,0.0,0.0,0.0,0.0
70000,338,204,0,1.6625139e-09,8.83e-43,0.0,0.0,0.0,0.0
70000,283,231,0,1.5669781e-09,2.0963e-41,0.0,0.0,0.0,0.0
70000,76,290,0,1.545745e-09,7.695457e-32,1.197913e-39,0.0,0.0,1.1249462e-15
70000,71,90,0,1.5571001e-09,1.5390782e-19,3.496237e-39,0.0,1.3384e-41,1.145708e-16
70000,348,203,0,2.0872264e-09,4.2057328e-35,0.0,0.0,0.0,0.0
70000,71,307,0,1.5721195e-09,5.052558e-26,0.0,0.0,0.0,3.6306893e-18
70000,436,144,0,1.6486094e-09,2.1552009e-13,4.6622263e-36,0.0,2.3566017e-24,1.2434473e-14
70000,291,406,0,1.8348012e-09,8.312264e-28,0.0,0.0,0.0,0.0
70000,111,392,0,1.7501178e-09,2.2239851e-17,3.33714e-40,0.0,4.175128e-37,3.1025806e-20
70000,441,438,0,1.5794684e-09,6.364993e-12,1.7967252e-29,3e-45,9.351843e-18,8.4331405e-12
70000,289,353,0,1.5865506e-09,4.3325616e-21,0.0,0.0,0.0,0.0
70000,298,228,0,2.0497855e-09,0.0,0.0,0.0,0.0,0.0
70000,406,246,0,1.6256204e-09,8.228492e-31,0.0,0.0,0.0,8.833389e-26
70000,212,301,0,1.5990038e-09,0.0,0.0,0.0,0.0,0.0
70000,230,436,0,1.656067e-09,3.917294e-18,0.0,0.0,0.0,2.5404138e-21
70000,105,371,0,1.5997039e-09,9.125962e-15,0.0,0.0,0.0,8.3255456e-22
70000,333,370,0,1.5527762e-09,7.8779905e-33,0.0,0.0,0.0,1.4569666e-24
70000,181,332,0,2.1302529e-09,4.636202e-33,0.0,0.0,0.0,0.0
70000,402,387,0,1.5551019e-09,4.6930824e-13,1.3416033e-29,1.06e-43,7.9177496e-24,5.5621696e-14
70000,398,74,0,1.582039e-09,4.2410523e-17,1.3767866e-24,0.0,2.539882e-37,3.516483e-16
70000,96,361,0,1.9628805e-09,7.437304e-14,0.0,0.0,4.772671e-25,2.142904e-23
70000,137,151,0,1.7642974e-09,0.0,0.0,0.0,0.0,3.8335007e-20
70000,84,53,0,1.7135916e-09,1.6354635e-24,4.8961993e-24,4.4160832e-35,0.0,4.4404425e-20
70000,78,397,0,1.5497164e-09,1.6343548e-23,3.146764e-36,0.0,0.0,6.548814e-13
70000,403,322,0,1.6820091e-09,0.0,0.0,0.0,0.0,1.5521273e-36
70000,198,173,0,2.1705742e-09,3.923774e-37,0.0,0.0,0.0,0.0
70000,250,128,0,1.6582906e-09,1.3641389e-32,0.0,0.0,0.0,0.0
70000,66,54,0,1.6493973e-09,3.2136947e-24,7.1753253e-22,9.106718e-30,3.0737765e-35,5.3186253e-24
70000,338,319,0,1.6097587e-09,2.970471e-26,0.0,0.0,0.0,0.0
70000,438,391,0,1.7610924e-09,6.6997394e-11,0.0,0.0,5.826274e-15,8.111861e-27
70000,368,139,0,1.8956372e-09,4.6940913e-14,0.0,0.0,2.8636457e-25,1.3053142e-23
70000,353,119,0,1.7087225e-09,1.3547643e-16,0.0,0.0,0.0,0.0
70000,52,54,0,1.5462729e-09,3.5335972e-21,2.5896428e-35,0.0,0.0,1.0856803e-18
70000,391,94,0,1.5920653e-09,1.4557119e-36,0.0,0.0,0.0,5.933255e-14
70000,388,169,0,1.61836e-09,3.6895317e-38,3e-45,0.0,0.0,1.0696334e-17
70000,95,441,0,1.9750839e-09,1.2382232e-14,9.306e-42,0.0,2.876172e-30,4.530981e-14
70000,288,405,0,1.9484563e-09,2.8177973e-26,0.0,0.0,0.0,0.0
70000,419,213,0,1.5520729e-09,2.2735188e-33,2.3650823e-14,1.6726971e-18,5.6068422e-21,4.808536e-19
70000,297,362,0,1.5737979e-09,4.2978603e-16,0.0,0.0,0.0,0.0
70000,117,155,0,1.6252538e-09,7.6296013e-32,5.3476986e-35,0.0,0.0,1.320724e-19
70000,319,65,0,1.5616557e-09,5.4997743e-16,1.5908902e-38,0.0,4.7996014e-35,9.185855e-20
70000,215,376,0,1.6131694e-09,4.2994495e-16,0.0,0.0,0.0,0.0
70000,83,379,0,1.6044794e-09,2.9026596e-21,4.2262917e-29,3.8e-44,0.0,3.103132e-16
70000,100,171,0,1.995923e-09,3.5293506e-25,4.6e-43,0.0,0.0,1.194713e-39
70000,447,65,0,2.0903688e-09,5.648364e-15,4.8598526e-19,4.398054e-26,6.1379025e-31,8.992053e-12
70000,437,340,0,2.126319e-09,2.7811395e-21,5.7e-44,0.0,0.0,3.343242e-26
70000,187,58,0,1.6392434e-09,4.0098895e-13,3.5321786e-19,9.913375e-27,1.3987049e-19,9.027455e-22
70000,167,444,0,1.776043e-09,9.915255e-25,2.9754588e-34,0.0,0.0,1.3315587e-23
70000,242,319,0,1.5580717e-09,6.6731846e-37,0.0,0.0,0.0,0.0
70000,83,304,0,1.5475449e-09,4.2482585e-37,3.417245e-24,0.0,0.0,9.3208034e-14
70000,269,253,0,1.5592646e-09,1.1345779e-18,0.0,0.0,6e-45,0.0
70000,336,254,0,1.5493141e-09,1.5e-44,0.0,0.0,0.0,0.0
70000,299,230,0,1.9775572e-09,0.0,0.0,0.0,0.0,0.0
70000,219,421,0,1.5483067e-09,8.942282e-12,0.0,0.0,1.7381211e-16,7.1162532e-37
70000,337,442,0,1.8176222e-09,4.418828e-19,9.7766254e-20,4.894436e-28,8.035916e-34,3.1188974e-20
70000,121,87,0,1.6268488e-09,2.3928808e-21,1.973812e-29,0.0,0.0,4.9179806e-19
70000,150,122,0,1.6936474e-09,0.0,0.0,0.0,0.0,6.0754214e-35
70000,199,77,0,1.6567909e-09,3.6265314e-20,6.391e-42,0.0,0.0,1.4177793e-22
70000,128,364,0,1.7960723e-09,2.9693293e-16,0.0,0.0,4.827217e-31,8e-45
70000,52,357,0,1.5576209e-09,6.4333855e-12,7.149638e-16,9.77593e-21,4.1477715e-18,4.53098e-14
70000,372,96,0,1.5839233e-09,2.3827222e-38,0.0,0.0,0.0,2.1691974e-25
70000,91,230,0,1.7482891e-09,1.820805e-39,1.087964e-39,0.0,0.0,6.1641427e-19
70000,315,136,0,1.673826e-09,0.0,0.0,0.0,0.0,0.0
70000,265,374,0,1.6934413e-09,2.3567974e-18,0.0,0.0,2.34e-43,0.0
70000,177,266,0,1.7660136e-09,0.0,0.0,0.0,0.0,0.0
70000,209,62,0,1.566747e-09,3.5063524e-17,0.0,0.0,2.8886e-41,9.5093834e-14
70000,102,228,0,1.7125488e-09,2.9713962e-22,0.0,0.0,0.0,4.5996957e-21
70000,442,110,0,1.6596048e-09,3.042661e-11,1.2800332e-31,0.0,1.9416123e-15,1.3599151e-16
70000,188,252,0,2.5735467e-09,5.7610707e-34,0.0,0.0,0.0,0.0
70000,377,434,0,2.003953e-09,1.1471551e-21,5.0436087e-19,1.3051143e-26,7.961852e-32,1.5252931e-17
70000,370,437,0,1.8951105e-09,3.313674e-22,1.6567257e-22,5.2450518e-33,1.57349e-40,6.4661098e-15
70000,116,304,0,1.5510324e-09,0.0,5.258602e-18,7.688753e-25,1.8777328e-29,1.3827321e-31
70000,198,128,0,1.7738978e-09,2.3343884e-26,0.0,0.0,0.0,0.0
70000,372,291,0,1.9462503e-09,4.60296e-13,0.0,0.0,6.929915e-21,4.2106706e-31
70000,393,373,0,1.5582954e-09,1.1345779e-18,3.362075e-29,3e-45,6e-45,8.03103e-15
70000,241,138,0,1.6604915e-09,8.1569935e-20,0.0,0.0,0.0,0.0
70000,173,309,0,1.607725e-09,0.0,0.0,0.0,0.0,0.0
70000,157,220,0,1.7026783e-09,0.0,0.0,0.0,0.0,0.0
70000,307,324,0,1.5467279e-09,2.3844028e-27,0.0,0.0,0.0,0.0
70000,105,412,0,1.5488063e-09,3.862024e-20,1.26011316e-23,7.141798e-35,5.44e-43,1.366204e-34
70000,421,161,0,1.6533056e-09,3.685577e-20,4.153111e-21,8.988353e-31,1.2427989e-37,1.2235981e-23
70000,140,246,0,1.7326177e-09,0.0,0.0,0.0,0.0,0.0
70000,377,152,0,1.5566408e-09,1.5728814e-26,0.0,0.0,0.0,7.563544e-19
70000,329,339,0,1.5569513e-09,2.2191003e-13,0.0,0.0,1.6022491e-25,0.0
70000,174,345,0,1.5660843e-09,2.0241114e-21,0.0,0.0,0.0,0.0
70000,186,390,0,2.3110374e-09,9.788709e-15,0.0,0.0,4.053023e-29,0.0
70000,266,379,0,1.8483622e-09,3.7096066e-17,0.0,0.0,3.096732e-35,0.0
70000,391,235,0,1.9690103e-09,6.225394e-26,0.0,0.0,0.0,6.8753e-41
70000,132,434,0,2.4257791e-09,8.479326e-20,0.0,0.0,0.0,5.670818e-29
70000,242,187,0,1.5811386e-09,4.892593e-26,0.0,0.0,0.0,0.0
70000,432,362,0,2.166159e-09,1.2287548e-21,0.0,0.0,0.0,7.853411e-24
70000,192,223,0,1.5469293e-09,2.2045613e-21,0.0,0.0,0.0,0.0
