mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,97,174,0,1.8773338e-09,4.383068e-25,0.0,0.0,0.0,1.29233e-40
80000,103,98,0,1.9416488e-09,1.8795574e-13,1.3796783e-19,2.9777843e-27,2.0027777e-21,1.1938653e-10
80000,364,289,0,1.6848571e-09,2.2936904e-11,0.0,0.0,3.7581184e-17,3.3605891e-34
80000,52,222,0,1.5752234e-09,5.2645856e-12,5.8776243e-28,7.374e-42,7.173426e-20,4.3499682e-14
80000,262,410,0,1.6745474e-09,1.3541461e-12,0.0,0.0,5.142058e-23,2.2173623e-19
80000,310,250,0,1.5982259e-09,0.0,0.0,0.0,0.0,0.0
80000,99,363,0,2.0737125e-09,1.8185731e-14,0.0,0.0,9.5458585e-26,2.5593861e-22
80000,300,425,0,1.5923127e-09,4.7637396e-15,1.13883606e-35,0.0,2.4349236e-32,1.7544252e-34
80000,234,172,0,1.8364835e-09,2.157522e-18,0.0,0.0,1.11351e-40,0.0
80000,408,267,0,1.5837123e-09,2.193313e-15,6.3016583e-31,0.0,7.455311e-30,1.2283862e-12
80000,170,440,0,1.7065375e-09,7.044903e-21,1.4334026e-26,4.3839224e-38,0.0,1.0081004e-21
80000,55,331,0,1.8186941e-09,6.635527e-17,1.5733361e-30,0.0,1.18652e-40,6.376145e-13
80000,256,281,0,1.5893511e-09,1.4609843e-17,0.0,0.0,3.825769e-39,0.0
80000,89,204,0,1.6018259e-09,8.397323e-17,0.0,0.0,0.0,8.722401e-15
80000,266,98,0,1.6371122e-09,4.7746638e-29,0.0,0.0,0.0,0.0
80000,87,352,0,1.6092427e-09,3.2338841e-15,1.2e-43,0.0,2.8565084e-31,3.344129e-26
80000,372,379,0,1.5767583e-09,9.199298e-19,8.707157e-26,1.262421e-39,0.0,3.546618e-16
80000,397,426,0,1.8028732e-09,7.988242e-12,2.957983e-19,1.3499952e-25,4.0623486e-19,3.482495e-14
80000,103,152,0,1.7468468e-09,1.4952599e-19,2.948166e-17,1.970737e-23,1.625002e-27,4.468535e-28
80000,130,292,0,2.175697e-09,0.0,4.0621e-41,0.0,0.0,1.0103071e-33
80000,209,292,0,1.6660964e-09,0.0,0.0,0.0,0.0,0.0
80000,392,162,0,1.9535358e-09,2.9126e-41,4.8604694e-34,0.0,0.0,1.7440219e-14
80000,254,71,0,1.8523347e-09,1.9050958e-16,0.0,0.0,5.0097027e-36,1e-45
80000,437,431,0,2.1026383e-09,9.5254e-13,2.2997985e-37,0.0,2.3106536e-23,3.9224586e-13
80000,253,111,0,1.6539101e-09,2.4297205e-27,0.0,0.0,0.0,0.0
80000,113,333,0,1.7195082e-09,2.7944954e-26,4.958687e-17,3.996716e-23,3.7144725e-27,4.808536e-19
80000,348,281,0,1.5956007e-09,3.7384883e-20,0.0,0.0,0.0,2.21e-43
80000,375,140,0,2.1698752e-09,8.642637e-16,0.0,0.0,1.3003651e-33,2.3823244e-16
80000,364,206,0,1.6072651e-09,9.872631e-21,0.0,0.0,0.0,9.531146e-25
80000,330,53,0,2.0269795e-09,1.5412503e-18,2.549225e-34,0.0,1.4e-43,3.617687e-18
80000,59,243,0,2.03249e-09,3.9137807e-23,1.5868834e-16,2.883749e-23,7.452328e-28,1.7595468e-20
80000,397,97,0,1.6454739e-09,8.644141e-25,3e-45,0.0,0.0,1.9451454e-14
80000,250,343,0,1.6102513e-09,5.8069076e-27,0.0,0.0,0.0,0.0
80000,379,397,0,1.5814188e-09,8.0333224e-16,1.4014128e-22,5.750278e-33,2.3046523e-32,1.1721037e-25
80000,98,95,0,1.9131057e-09,4.6940913e-14,2.812758e-25,5.117361e-36,2.8636349e-25,1.5997453e-13
80000,329,329,0,1.6972618e-09,2.1913212e-18,0.0,0.0,0.0,0.0
80000,114,126,0,1.9067214e-09,1.1426e-41,1.1233647e-37,0.0,0.0,6.0085924e-18
80000,195,152,0,1.7921772e-09,4.580529e-25,0.0,0.0,0.0,0.0
80000,205,328,0,1.6814722e-09,0.0,0.0,0.0,0.0,0.0
80000,318,394,0,1.5759123e-09,1.9050946e-16,0.0,0.0,5.0097027e-36,9.3022303e-14
80000,187,389,0,2.3393572e-09,3.0172794e-13,0.0,0.0,4.7508024e-24,6.35229e-39
80000,316,131,0,1.7914794e-09,1.8e-44,0.0,0.0,0.0,2.18593e-30
80000,433,361,0,2.2061828e-09,9.579426e-22,0.0,0.0,0.0,1.3451794e-22
80000,128,134,0,1.7350971e-09,0.0,2.8332115e-27,6.4217e-41,0.0,6.813494e-22
80000,231,188,0,1.8829356e-09,4.2978603e-16,0.0,0.0,0.0,0.0
80000,57,442,0,2.07682e-09,8.6248987e-16,4.837792e-15,1.9785343e-20,6.0582e-24,3.5719028e-15
80000,196,63,0,1.8480536e-09,9.601276e-16,8.593219e-29,2.325e-42,2.7655726e-32,9.329068e-19
80000,286,96,0,1.9854007e-09,5.429151e-37,0.0,0.0,0.0,7.237835e-19
80000,352,202,0,1.832037e-09,2.4264665e-31,0.0,0.0,0.0,0.0
80000,437,338,0,2.1531545e-09,3.3446534e-20,2.30019e-40,0.0,0.0,1.4782174e-25
80000,86,228,0,2.1584736e-09,1.803089e-24,3.885514e-31,0.0,0.0,1.27122895e-17
80000,217,70,0,1.581786e-09,2.368097e-10,0.0,0.0,5.6325788e-11,3.0148448e-10
80000,399,161,0,1.834713e-09,2.3101324e-35,4.254963e-25,1.3556901e-37,0.0,1.3435173e-19
80000,425,309,0,1.6697358e-09,7.436968e-14,0.0,0.0,4.7726533e-25,1.24076274e-14
80000,311,413,0,1.992105e-09,8.2629275e-17,0.0,0.0,3.281629e-35,3.334332e-33
80000,357,388,0,1.6737868e-09,1.0412806e-20,1.0837494e-29,0.0,0.0,7.9843906e-13
80000,181,356,0,1.6758241e-09,3.637068e-14,0.0,0.0,2.7657238e-28,0.0
80000,94,98,0,2.0306727e-09,1.5247577e-18,2.2740961e-30,2.2e-44,0.0,9.7608795e-17
80000,381,78,0,1.6974295e-09,3.8753316e-23,1.256042e-20,3.057575e-29,2.5727568e-35,3.134898e-17
80000,229,258,0,1.6177693e-09,2.178913e-31,0.0,0.0,0.0,0.0
80000,331,303,0,1.624742e-09,4.8698425e-21,0.0,0.0,0.0,0.0
80000,209,440,0,1.7840154e-09,1.1684508e-13,2.488e-41,0.0,2.445159e-23,8.2112393e-22
80000,220,409,0,1.5899749e-09,3.7848577e-16,0.0,0.0,7.989202e-37,6.1847925e-31
80000,398,156,0,2.224151e-09,1.5250602e-34,1.0795611e-24,8.071029e-36,9.2e-44,5.2142174e-18
80000,147,183,0,1.5938612e-09,0.0,0.0,0.0,0.0,4.847156e-39
80000,299,281,0,2.4236766e-09,2.0175986e-27,0.0,0.0,0.0,0.0
80000,325,84,0,1.8526546e-09,5.622695e-17,1.6563198e-23,5.6988488e-33,1.080538e-39,4.9282574e-24
80000,385,350,0,1.6030226e-09,8.211686e-39,0.0,0.0,0.0,2.6643652e-29
80000,99,267,0,1.7777024e-09,0.0,0.0,0.0,0.0,1.3226785e-21
80000,380,430,0,1.7905103e-09,2.0085461e-18,1.2329606e-22,1.7167537e-32,2.284872e-39,6.713438e-20
80000,285,367,0,1.5801298e-09,8.642695e-25,0.0,0.0,0.0,0.0
80000,206,273,0,1.6454537e-09,4.16e-43,0.0,0.0,0.0,0.0
80000,156,117,0,1.8753636e-09,0.0,0.0,0.0,0.0,4.8447437e-28
80000,110,161,0,1.6767508e-09,1.6221792e-25,3.35347e-33,0.0,0.0,8.500908e-25
80000,383,264,0,2.0286843e-09,1.9417308e-31,0.0,0.0,0.0,8.897109e-16
80000,183,351,0,1.6806807e-09,2.646002e-18,0.0,0.0,1.7e-44,0.0
80000,147,243,0,1.7009729e-09,0.0,0.0,0.0,0.0,5.648088e-32
80000,338,204,0,1.7247617e-09,2.4846e-41,0.0,0.0,0.0,0.0
80000,283,231,0,1.6053335e-09,3.00045e-40,0.0,0.0,0.0,0.0
80000,76,290,0,1.576802e-09,1.2787585e-30,2.2922564e-38,0.0,0.0,3.3309452e-15
80000,71,90,0,1.591423e-09,6.0739986e-19,2.3301972e-38,0.0,1.16295e-40,8.992526e-12
80000,348,203,0,2.18137e-09,8.518959e-34,0.0,0.0,0.0,0.0
80000,71,307,0,1.610163e-09,3.150413e-25,8.319282e-34,0.0,0.0,7.113077e-17
80000,436,144,0,1.6963854e-09,4.6787384e-13,1.443775e-34,0.0,7.9177275e-24,1.871644e-12
80000,291,406,0,1.9003754e-09,1.7429484e-20,0.0,0.0,0.0,0.0
80000,111,392,0,1.8052281e-09,9.200686e-15,3.78693e-39,0.0,3.0306693e-36,3.0169696e-19
80000,441,438,0,1.6205757e-09,8.368884e-12,1.0579645e-28,3.1e-44,1.664191e-17,1.3820197e-11
80000,289,353,0,1.6273776e-09,4.7337537e-20,0.0,0.0,0.0,0.0
80000,298,228,0,2.1299162e-09,0.0,0.0,0.0,0.0,0.0
80000,406,246,0,1.6749166e-09,4.769304e-30,3.5330233e-27,8.027e-41,0.0,1.4300572e-24
80000,212,301,0,1.6435407e-09,0.0,0.0,0.0,0.0,0.0
80000,230,436,0,1.7080383e-09,2.9505417e-17,0.0,0.0,1.5874058e-37,1.5808098e-20
80000,105,371,0,1.6465895e-09,4.6940913e-14,0.0,0.0,2.8636349e-25,4.1516357e-21
80000,333,370,0,1.5861166e-09,7.807322e-18,0.0,0.0,0.0,1.2210257e-23
80000,181,332,0,2.1943105e-09,4.8207934e-32,0.0,0.0,0.0,0.0
80000,402,387,0,1.5895237e-09,8.513263e-13,4.8778536e-29,4.83e-43,2.1636369e-23,1.6868333e-13
80000,398,74,0,1.6219508e-09,3.5174917e-13,1.6563198e-23,5.6988488e-33,3.3761144e-21,1.1138262e-15
80000,96,361,0,2.0511208e-09,2.1553492e-13,1e-45,0.0,2.3566093e-24,1.1767725e-22
80000,137,151,0,1.8262958e-09,0.0,0.0,0.0,0.0,2.313914e-19
80000,84,53,0,1.7642519e-09,6.8663164e-17,3.4641246e-23,7.2848934e-34,1.4498e-41,1.9957855e-19
80000,78,397,0,1.5822893e-09,8.6232885e-23,2.679078e-35,0.0,0.0,1.5780954e-12
80000,403,322,0,1.7370569e-09,1.1453053e-16,0.0,0.0,0.0,1.2417251e-35
80000,198,173,0,2.261841e-09,6.490639e-36,0.0,0.0,0.0,0.0
80000,250,128,0,1.7081295e-09,3.2891785e-31,0.0,0.0,0.0,0.0
80000,66,54,0,1.6957153e-09,1.6760193e-19,3.720959e-21,6.6618615e-29,3.340484e-34,7.130972e-23
80000,338,319,0,1.6536343e-09,1.0601307e-25,0.0,0.0,0.0,0.0
80000,438,391,0,1.8219437e-09,7.532225e-11,4e-45,0.0,9.216655e-15,9.4383454e-26
80000,368,139,0,1.9734643e-09,1.3745796e-13,0.0,0.0,1.4140021e-24,1.5926161e-22
80000,353,119,0,1.7612912e-09,9.477171e-16,3e-45,0.0,2.7655726e-32,2.9333123e-29
80000,52,54,0,1.5775427e-09,1.8301066e-20,7.969077e-34,0.0,0.0,1.34631e-17
80000,391,94,0,1.6335668e-09,3.631168e-26,5.600889e-39,0.0,0.0,2.7705206e-13
80000,388,169,0,1.6654972e-09,2.6665178e-37,2.4e-44,0.0,0.0,3.740576e-17
80000,95,441,0,2.0467972e-09,2.4739005e-14,3.0108913e-26,6.20979e-39,8.91619e-30,2.1263042e-13
80000,288,405,0,2.0255395e-09,1.4135111e-21,0.0,0.0,0.0,3.9e-44
80000,419,213,0,1.5853574e-09,1.5427012e-26,6.9446924e-14,5.6160075e-18,1.9399142e-20,3.7757775e-16
80000,297,362,0,1.6135954e-09,2.7524857e-15,0.0,0.0,4.7708475e-30,0.0
80000,117,155,0,1.6722963e-09,1.27153685e-30,6.47694e-34,0.0,0.0,7.257595e-19
80000,319,65,0,1.5989539e-09,1.2526412e-15,1.3612493e-35,0.0,1.7796251e-34,4.4935036e-19
80000,215,376,0,1.6588804e-09,2.7540103e-15,0.0,0.0,4.7708475e-30,0.0
80000,83,379,0,1.6526686e-09,1.296948e-20,7.7455125e-21,3.36e-43,0.0,1.157537e-15
80000,100,171,0,2.0770905e-09,3.2814186e-24,8.28e-42,0.0,0.0,8.807171e-38
80000,447,65,0,2.1634372e-09,1.0764372e-14,2.2987602e-18,2.5432358e-25,4.9903674e-30,2.4075021e-11
80000,437,340,0,2.2099882e-09,1.0696032e-20,1.865e-42,0.0,0.0,7.929662e-25
80000,187,58,0,1.6873819e-09,1.3289733e-12,9.038915e-19,2.8695034e-26,6.913616e-19,5.319793e-21
80000,167,444,0,1.8393268e-09,7.242398e-24,6.645879e-33,0.0,0.0,1.6865218e-22
80000,242,319,0,1.5928957e-09,4.559948e-29,0.0,0.0,0.0,0.0
80000,83,304,0,1.5793492e-09,6.2722905e-36,4.1021553e-23,2.3586537e-33,7.7946e-41,2.7510858e-13
80000,269,253,0,1.5949142e-09,3.7113344e-18,0.0,0.0,5e-44,0.0
80000,336,254,0,1.5816277e-09,1.11e-43,0.0,0.0,0.0,0.0
80000,299,230,0,2.0482573e-09,0.0,0.0,0.0,0.0,0.0
80000,219,421,0,1.5805496e-09,2.280936e-11,0.0,0.0,6.872802e-16,5.2649644e-31
80000,337,442,0,1.8847768e-09,1.324026e-18,3.0878153e-19,1.8245137e-27,3.4090545e-33,6.466181e-15
80000,121,87,0,1.674066e-09,8.89535e-12,2.9046721e-28,7.16e-43,1.7381211e-16,4.127429e-18
80000,150,122,0,1.7526826e-09,0.0,2.1647507e-29,4.48e-43,0.0,7.409615e-34
80000,199,77,0,1.7100242e-09,2.5904435e-19,1.58148e-40,0.0,3.62e-43,1.7996177e-21
80000,128,364,0,1.8707347e-09,8.634813e-16,0.0,0.0,2.196422e-30,2.6e-43
80000,52,357,0,1.5924927e-09,1.2511817e-11,2.4104343e-15,3.7518105e-20,1.2300783e-17,2.1263057e-13
80000,372,96,0,1.6240455e-09,3.1228136e-37,0.0,0.0,0.0,5.046383e-17
80000,91,230,0,1.8193314e-09,6.4318196e-26,1.0741463e-38,0.0,0.0,3.3214662e-18
80000,315,136,0,1.7294928e-09,0.0,0.0,0.0,0.0,5.911719e-35
80000,265,374,0,1.753163e-09,9.126106e-18,0.0,0.0,3.24e-42,0.0
80000,177,266,0,1.8388195e-09,0.0,0.0,0.0,0.0,0.0
80000,209,62,0,1.6053361e-09,9.134191e-17,0.0,0.0,1.41792e-40,2.698358e-13
80000,102,228,0,1.7786923e-09,3.299031e-21,0.0,0.0,0.0,2.9437823e-20
80000,442,110,0,1.7118046e-09,3.6700584e-11,1.7138273e-30,2.1e-44,3.073099e-15,4.3631263e-16
80000,188,252,0,2.6721654e-09,1.6583708e-32,0.0,0.0,0.0,0.0
80000,377,434,0,2.0957769e-09,5.339569e-21,1.4915324e-18,4.4499554e-26,3.0202435e-31,1.145733e-16
80000,370,437,0,1.9767674e-09,1.0821107e-21,6.268723e-22,2.5691466e-32,9.53498e-40,3.4825563e-14
80000,116,304,0,1.5840494e-09,0.0,1.2541723e-17,2.0681462e-24,5.3247864e-29,1.0338019e-30
80000,198,128,0,1.8471372e-09,1.2775962e-25,0.0,0.0,0.0,0.0
80000,372,291,0,2.0095368e-09,8.731964e-13,0.0,0.0,1.8269397e-20,4.318681e-30
80000,393,373,0,1.5932808e-09,3.7113344e-18,1.3483379e-28,1.3e-44,5e-44,1.6712148e-14
80000,241,138,0,1.7116241e-09,4.716201e-19,0.0,0.0,0.0,0.0
80000,173,309,0,1.6567745e-09,0.0,0.0,0.0,0.0,0.0
80000,157,220,0,1.7650196e-09,0.0,0.0,0.0,0.0,2.27815e-40
80000,307,324,0,1.5783512e-09,1.0136456e-26,0.0,0.0,0.0,0.0
80000,105,412,0,1.5812397e-09,1.3421057e-19,5.0581143e-23,3.8344566e-34,3.775e-42,9.743195e-20
80000,421,161,0,1.7115626e-09,2.0993402e-19,1.2589583e-20,3.2407164e-30,5.0456924e-37,6.90567e-23
80000,140,246,0,1.7906862e-09,0.0,0.0,0.0,0.0,1.1776224e-28
80000,377,152,0,1.5921402e-09,1.6717979e-25,0.0,0.0,0.0,3.6178022e-18
80000,329,339,0,1.5921559e-09,3.531468e-13,0.0,0.0,3.7112656e-25,0.0
80000,174,345,0,1.6039442e-09,9.2436044e-21,0.0,0.0,0.0,0.0
80000,186,390,0,2.4040085e-09,2.5559968e-14,0.0,0.0,1.8438579e-28,2.428009e-38
80000,266,379,0,1.9186923e-09,1.1975181e-16,0.0,0.0,1.9137606e-34,8.3e-44
80000,391,235,0,2.0400177e-09,4.2978603e-16,0.0,0.0,0.0,3.511595e-39
80000,132,434,0,2.5339835e-09,2.4534498e-19,0.0,0.0,0.0,3.504272e-27
