mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
520000,97,174,0,3.5388694e-09,3.062504e-12,1.7699266e-20,4.9283232e-33,2.1210448e-25,1.5954985e-10
520000,103,98,0,4.1650012e-09,3.3920474e-11,1.3880384e-10,2.699973e-12,4.4688648e-13,1.5288029e-10
520000,364,289,0,3.2064391e-09,3.2393283e-11,4.893526e-15,1.9784364e-20,9.3113085e-14,6.36313e-11
520000,52,222,0,2.1030937e-09,4.7685692e-11,9.271759e-18,1.5874317e-28,4.8860973e-15,9.953922e-11
520000,262,410,0,3.3933352e-09,3.212526e-11,2.22768e-22,7.419873e-36,2.6239344e-15,1.3238022e-10
520000,310,250,0,2.6251687e-09,2.0630105e-13,8e-45,0.0,6.293917e-34,1.38026916e-14
520000,99,363,0,4.2287716e-09,1.5394021e-11,1.3555893e-11,5.488708e-14,1.446513e-15,1.7167899e-10
520000,300,425,0,2.6970999e-09,3.3658836e-11,3.2181518e-11,3.6664297e-13,1.4553598e-14,6.508394e-11
520000,234,172,0,3.927121e-09,9.435545e-12,4.4469e-41,0.0,6.352307e-20,1.5797804e-11
520000,408,267,0,2.5404496e-09,4.6891605e-12,1.8128428e-18,6.653436e-31,6.062929e-23,4.7721233e-11
520000,170,440,0,2.680412e-09,3.7044097e-11,2.2137323e-13,2.4019807e-18,7.025443e-17,1.5004854e-10
520000,55,331,0,2.9068405e-09,8.7308626e-11,8.093281e-14,2.2526514e-20,2.819704e-09,2.3002669e-10
520000,256,281,0,2.3037723e-09,2.5744005e-12,0.0,0.0,2.664901e-25,5.2221807e-13
520000,89,204,0,2.689815e-09,3.2090578e-12,1.4982279e-24,7.431e-42,2.187042e-21,1.6266855e-10
520000,266,98,0,2.570789e-09,1.380773e-11,6.5364734e-18,7.1241876e-29,3.0555807e-17,2.5501634e-10
520000,87,352,0,2.7007707e-09,1.3402657e-11,3.5958332e-19,1.4703264e-31,4.381404e-23,1.49508e-10
520000,372,379,0,2.3359865e-09,3.5947339e-12,2.2221264e-17,6.934545e-29,6.118833e-27,4.817085e-10
520000,397,426,0,3.1808145e-09,2.8750544e-11,6.342246e-13,1.7879049e-17,5.6138667e-15,2.8142044e-10
520000,103,152,0,3.0587697e-09,3.2366707e-11,8.732619e-13,2.6163286e-17,1.6313263e-15,1.3042312e-10
520000,130,292,0,3.2583198e-09,1.967696e-13,1.3515847e-19,3.0535188e-32,2.796714e-32,3.2759694e-11
520000,209,292,0,2.8959901e-09,2.1376848e-12,1.1616719e-26,1.3e-44,3.862889e-22,7.0470097e-12
520000,392,162,0,3.809597e-09,1.5591973e-12,4.578478e-22,3.7270728e-38,5.8389713e-28,1.350766e-10
520000,254,71,0,3.0636278e-09,5.4411763e-11,1.0072634e-12,2.6626434e-17,1.2196588e-16,5.4088227e-11
520000,437,431,0,3.4606016e-09,3.02678e-11,3.1040479e-10,4.9714045e-11,3.359869e-11,1.5704045e-10
520000,253,111,0,2.8394824e-09,5.9986065e-11,1.8261541e-13,1.6293941e-18,1.9482266e-10,5.2767783e-11
520000,113,333,0,3.0064742e-09,3.2480854e-12,4.7560046e-12,1.6239168e-15,4.1370073e-18,2.2148355e-10
520000,348,281,0,2.6375762e-09,1.16538255e-11,9.313405e-14,2.0204732e-19,6.272149e-20,1.33886045e-11
520000,375,140,0,4.10403e-09,5.7510585e-12,2.392621e-15,6.361491e-24,5.4583266e-24,6.6029196e-11
520000,364,206,0,2.684842e-09,1.2489108e-13,1.1912146e-20,5.171077e-33,5.166067e-38,9.1690204e-11
520000,330,53,0,3.5816465e-09,1.292393e-10,2.6231242e-14,1.4732852e-20,1.9658498e-10,1.0785195e-10
520000,59,243,0,3.6754269e-09,2.7097526e-11,1.4532839e-12,2.6034107e-17,2.1266485e-16,1.2241966e-10
520000,397,97,0,2.7425209e-09,3.43103e-11,1.5737293e-18,5.9622873e-29,9.851639e-13,3.4511896e-10
520000,250,343,0,2.775897e-09,4.9490146e-14,4.3142137e-27,0.0,7.482004e-36,1.1232934e-10
520000,379,397,0,2.409731e-09,7.85069e-12,2.282015e-14,5.8769294e-22,5.666329e-22,8.02103e-11
520000,98,95,0,4.186328e-09,8.2513316e-11,1.3087645e-11,2.5951551e-14,5.235371e-13,2.157504e-10
520000,329,329,0,3.3885712e-09,1.831857e-11,5.7530433e-36,0.0,2.6148013e-15,1.6826592e-10
520000,114,126,0,3.3426968e-09,9.067691e-12,3.248449e-17,9.430833e-27,1.5099361e-21,1.1775605e-10
520000,195,152,0,3.3101288e-09,3.4168827e-11,2.025909e-38,0.0,4.9924275e-16,1.02646155e-11
520000,205,328,0,3.185773e-09,1.879921e-11,1.2296297e-11,2.1518733e-14,1.849127e-16,6.2491436e-11
520000,318,394,0,2.1626005e-09,1.7486984e-11,6.3710754e-22,2.9478922e-36,2.527506e-18,2.4361688e-10
520000,187,389,0,4.189101e-09,1.1600219e-11,5.8537765e-11,3.5197665e-12,4.5399798e-13,1.7061504e-10
520000,316,131,0,3.292099e-09,1.1782964e-13,2.2441447e-23,2.7636173e-37,5.0385297e-36,4.307202e-11
520000,433,361,0,3.4348295e-09,1.5843306e-11,2.1596438e-11,7.7147923e-14,8.123738e-16,1.8442137e-10
520000,128,134,0,3.204873e-09,4.1726407e-11,1.14073195e-11,3.4515048e-14,1.3198044e-11,1.5219858e-11
520000,231,188,0,3.530257e-09,5.6565273e-12,1.936257e-39,0.0,2.5811874e-21,3.5129046e-12
520000,57,442,0,3.6199967e-09,3.5690857e-11,1.5916666e-11,3.4326912e-15,3.583348e-18,1.4011835e-10
520000,196,63,0,3.6854189e-09,5.7875107e-11,7.5837485e-19,3.2356894e-30,6.418283e-16,2.7172495e-10
520000,286,96,0,3.0400413e-09,9.9423724e-12,8.111737e-14,4.7769932e-20,2.9169458e-20,7.584089e-11
520000,352,202,0,3.5386383e-09,9.826375e-18,8.709989e-15,1.5405262e-21,1.7352643e-26,1.1988044e-10
520000,437,338,0,3.9960177e-09,1.1262028e-10,1.4056109e-11,3.355263e-14,2.4378688e-10,1.6735867e-10
520000,86,228,0,4.107839e-09,7.931187e-12,2.8068804e-20,4.2740635e-34,5.8383114e-21,1.2412651e-10
520000,217,70,0,2.4512181e-09,8.165781e-11,1.1022052e-13,8.947263e-19,2.885136e-10,2.536214e-10
520000,399,161,0,3.8276426e-09,4.3570283e-11,5.4564843e-17,2.7082525e-27,7.842867e-15,1.2775495e-10
520000,425,309,0,3.25938e-09,1.6987146e-11,3.654705e-12,1.115277e-15,8.136993e-18,3.2518176e-11
520000,311,413,0,3.123254e-09,3.537158e-11,1.3121293e-19,5.221534e-33,3.61384e-16,1.1396427e-10
520000,357,388,0,2.9418175e-09,4.878198e-14,8.914527e-18,3.5076348e-29,4.8858426e-37,2.2908551e-10
520000,181,356,0,2.5951767e-09,8.471269e-12,5.8162637e-12,4.960337e-15,7.0733425e-17,1.9221566e-10
520000,94,98,0,4.0752943e-09,1.1474936e-10,2.0226249e-14,1.0436442e-21,3.2647157e-13,1.5979697e-10
520000,381,78,0,2.7656482e-09,4.053035e-12,1.2196055e-12,1.8138036e-17,6.134286e-21,1.157886e-10
520000,229,258,0,2.6583706e-09,4.5666033e-14,0.0,0.0,1.4562e-41,3.5315477e-12
520000,331,303,0,2.8503855e-09,5.7015096e-12,3.187058e-25,2.47202e-40,1.7926597e-21,1.4444399e-11
520000,209,440,0,2.8479312e-09,7.421107e-11,2.886913e-13,2.368418e-18,2.3754218e-16,1.00448636e-10
520000,220,409,0,2.4615814e-09,4.1963887e-11,5.2934646e-17,3.0768093e-26,1.3185184e-15,4.9158372e-11
520000,398,156,0,4.4341233e-09,1.4935761e-11,4.1976157e-17,1.6858974e-26,9.898277e-21,6.1230646e-11
520000,147,183,0,2.462452e-09,1.1973118e-11,9.313405e-14,2.0204732e-19,5.702175e-18,6.7865255e-11
520000,299,281,0,3.8410515e-09,8.6620056e-14,1.1432e-41,0.0,4.7471985e-29,1.3851207e-11
