mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
910000,97,174,0,4.4766466e-09,4.590987e-12,1.1228416e-15,9.883134e-22,2.4953203e-22,2.978425e-10
910000,103,98,0,5.3198344e-09,3.2594413e-11,8.1457625e-11,1.9151137e-11,9.034559e-12,2.4934982e-10
910000,364,289,0,4.043831e-09,1.7767324e-11,5.6291174e-12,1.247236e-15,6.2656705e-13,1.14545325e-10
910000,52,222,0,2.4191111e-09,3.5678377e-11,1.7106273e-15,8.921221e-25,6.0733455e-14,2.4039687e-10
910000,262,410,0,4.542667e-09,5.4810042e-11,1.2840503e-14,2.195344e-21,1.7219974e-13,1.6566258e-10
910000,310,250,0,3.3938479e-09,7.2452835e-13,3.0299066e-36,0.0,5.3592608e-30,6.8681987e-12
910000,99,363,0,5.373523e-09,1.8794077e-11,1.6449448e-11,3.2496578e-13,2.0891178e-14,3.143493e-10
910000,300,425,0,3.5493937e-09,2.0496146e-11,2.2958939e-11,1.2890138e-12,1.5409771e-13,1.4092907e-10
910000,234,172,0,5.188308e-09,7.565808e-12,7.921284e-33,0.0,6.3453802e-18,3.3566133e-11
910000,408,267,0,3.3365168e-09,7.058425e-12,4.1629393e-16,6.33029e-27,5.9495264e-21,8.824495e-11
910000,170,440,0,3.1340384e-09,4.2459185e-11,1.6905976e-12,2.1485286e-16,2.509958e-15,2.2705035e-10
910000,55,331,0,3.3826886e-09,7.530445e-11,8.6519957e-13,6.037096e-18,1.886585e-09,3.5833958e-10
910000,256,281,0,2.7829155e-09,5.507574e-12,0.0,0.0,1.001039e-22,4.0157894e-11
910000,89,204,0,3.4693477e-09,3.5417682e-12,4.280243e-18,5.4298432e-27,1.6308188e-19,2.445649e-10
910000,266,98,0,3.1865555e-09,1.401057e-11,2.8296904e-15,1.4109529e-24,1.7533042e-15,3.2739006e-10
910000,87,352,0,3.5530667e-09,1.8232743e-11,4.8490863e-16,1.13777116e-26,1.07950245e-20,4.962817e-10
910000,372,379,0,2.9769323e-09,1.153509e-11,2.1866833e-15,2.526429e-25,1.8231784e-21,4.3120282e-10
910000,397,426,0,4.1068837e-09,2.1270364e-11,2.0850077e-12,4.93047e-16,6.2465576e-14,3.6581319e-10
910000,103,152,0,3.8767527e-09,2.1004401e-11,3.470545e-12,6.4321125e-16,4.829117e-14,3.0246486e-10
910000,130,292,0,3.9006203e-09,1.2264842e-12,5.2056385e-17,3.4814532e-28,2.0239273e-28,9.641669e-11
910000,209,292,0,3.7019925e-09,1.9188687e-11,2.6273607e-22,8.2492e-39,2.080221e-18,6.615398e-11
910000,392,162,0,4.768482e-09,9.972057e-12,1.8371212e-18,7.275818e-33,5.903639e-23,3.1528402e-10
910000,254,71,0,3.700192e-09,4.766798e-11,3.4015809e-12,1.121894e-15,3.256109e-15,1.9315828e-10
910000,437,431,0,4.0415413e-09,3.7009687e-11,8.345784e-11,4.776883e-11,8.293555e-11,3.4708442e-10
910000,253,111,0,3.6890544e-09,2.5123237e-11,2.1050759e-12,1.8674261e-16,3.2015762e-10,1.8627777e-10
910000,113,333,0,3.8145664e-09,3.674436e-12,1.05290785e-11,2.605052e-14,1.7944685e-16,2.710587e-10
910000,348,281,0,3.356261e-09,1.123995e-11,1.2446669e-12,5.140518e-17,5.607972e-18,1.3735192e-10
