mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,97,174,0,2.9080807e-09,3.5336697e-13,1.7168869e-25,3.935038e-39,6.6083947e-29,7.6739365e-11
310000,103,98,0,3.3294123e-09,2.3309745e-11,1.163023e-14,3.5203312e-21,3.0561432e-17,9.298884e-11
310000,364,289,0,2.6163056e-09,5.1500935e-11,2.1864096e-21,2.90482e-32,1.3361719e-14,4.441621e-11
310000,52,222,0,1.9139927e-09,5.29882e-11,1.19939856e-20,1.7776706e-32,3.713884e-16,5.7446912e-11
310000,262,410,0,2.6405245e-09,3.9275416e-11,1.2131621e-26,6.7978e-41,1.1574088e-16,1.3680534e-10
310000,310,250,0,2.1793192e-09,1.04095386e-14,0.0,0.0,7.7127025e-38,1.8103605e-18
310000,99,363,0,3.4250924e-09,7.670269e-12,2.5592664e-12,2.3289508e-15,3.4996526e-17,1.8078547e-10
310000,300,425,0,2.1883313e-09,3.905814e-11,2.0346303e-11,4.898908e-14,1.0064933e-15,2.9125095e-11
310000,234,172,0,3.060268e-09,5.996535e-12,0.0,0.0,4.7467374e-22,4.0277257e-17
310000,408,267,0,2.1023736e-09,1.4179114e-12,2.834778e-21,9.700829e-35,7.965193e-25,4.1457966e-11
310000,170,440,0,2.351385e-09,1.7491762e-11,2.5942648e-15,3.927152e-21,4.467166e-19,2.365806e-11
310000,55,331,0,2.5450098e-09,1.5023083e-10,1.0814347e-15,3.0457415e-23,3.551973e-09,1.2962582e-10
310000,256,281,0,2.0264785e-09,6.844027e-13,0.0,0.0,8.080275e-28,3.8693616e-20
310000,89,204,0,2.2173907e-09,1.4355357e-12,8.182638e-30,0.0,2.8896903e-23,1.3372652e-10
310000,266,98,0,2.2014215e-09,8.734899e-13,6.23169e-22,5.4597084e-34,1.8269397e-20,6.1537524e-12
310000,87,352,0,2.2174502e-09,4.42215e-12,7.383674e-24,2.1747825e-37,2.5809283e-25,3.3843678e-11
310000,372,379,0,1.9911084e-09,5.5707224e-13,1.2853649e-19,4.0424678e-32,2.1059188e-30,3.1451057e-11
310000,397,426,0,2.6024407e-09,3.1625546e-11,7.630617e-14,4.2103904e-19,4.9920723e-16,5.3537275e-11
310000,103,152,0,2.541864e-09,4.8607867e-12,1.2056239e-13,8.6145086e-19,7.105779e-19,5.3082986e-11
310000,130,292,0,2.8587015e-09,2.2978714e-15,1.3915885e-22,3.4734724e-36,1.4467214e-36,6.768994e-12
310000,209,292,0,2.3990794e-09,1.7310616e-26,2.2489746e-31,0.0,0.0,5.1919177e-15
310000,392,162,0,3.1200884e-09,7.385499e-14,9.8761885e-26,1.22e-42,1.7098848e-31,4.7649024e-11
310000,254,71,0,2.6123674e-09,2.3219229e-11,6.956183e-14,2.5450329e-19,1.913597e-18,2.0656806e-11
310000,437,431,0,3.0043128e-09,2.1212563e-11,3.5380934e-18,7.693988e-27,2.8149416e-19,8.851681e-11
310000,253,111,0,2.3319024e-09,2.6763874e-10,1.0350512e-15,1.2528022e-21,4.7478847e-11,1.4433511e-11
310000,113,333,0,2.5000622e-09,1.3184451e-12,5.6349424e-13,3.2048444e-17,4.5261223e-20,1.6725639e-10
310000,348,281,0,2.1924158e-09,4.2110686e-12,1.9339454e-16,4.3440424e-23,4.3846156e-22,5.2646185e-13
310000,375,140,0,3.4397412e-09,2.0240517e-12,9.021857e-18,2.2411694e-27,1.5137142e-26,3.272233e-11
310000,364,206,0,2.2015496e-09,7.932974e-15,2.7652076e-32,0.0,7.431e-42,1.4904042e-11
310000,330,53,0,3.0448084e-09,3.863972e-10,1.7085557e-16,1.0412419e-24,3.2864437e-11,4.458766e-11
310000,59,243,0,3.109597e-09,1.1603265e-11,2.659936e-13,7.0056196e-19,7.328878e-18,8.959622e-11
310000,397,97,0,2.3088016e-09,6.171579e-11,4.1468444e-22,1.8905325e-33,1.0066676e-13,2.4126753e-10
310000,250,343,0,2.2775735e-09,3.1349878e-16,7.545828e-35,0.0,3.52e-43,7.648106e-11
310000,379,397,0,2.0491224e-09,3.1616918e-12,5.4901055e-16,1.5497127e-24,1.8740716e-24,2.2476895e-11
310000,98,95,0,3.3465872e-09,6.125414e-11,3.4435944e-12,1.2209618e-15,9.2397085e-14,4.9829967e-11
310000,329,329,0,2.734047e-09,2.62892e-11,3.22e-43,0.0,1.1540493e-16,3.4546172e-19
310000,114,126,0,2.8067895e-09,3.2974027e-12,1.0772359e-19,9.50379e-30,7.66541e-24,1.1895984e-10
310000,195,152,0,2.7005647e-09,3.4198908e-16,0.0,0.0,0.0,1.4565868e-14
310000,205,328,0,2.5612505e-09,1.8516806e-13,2.5331714e-12,7.312831e-16,3.488828e-18,2.3618132e-11
310000,318,394,0,1.9315862e-09,1.1421939e-11,5.2707063e-26,2.4384e-41,5.0110375e-20,1.3535019e-10
310000,187,389,0,3.529309e-09,1.0183996e-11,7.094357e-11,1.1838457e-12,8.7057165e-14,3.4558554e-11
310000,316,131,0,2.6984925e-09,2.3014895e-15,3.8694914e-32,0.0,1.5369e-40,1.27770485e-11
310000,433,361,0,3.001503e-09,1.1470831e-11,1.0590312e-11,6.8161038e-15,3.9935185e-17,2.118621e-10
310000,128,134,0,2.6083022e-09,5.863084e-11,6.5080813e-13,3.5817622e-16,4.0607517e-12,8.278732e-13
310000,231,188,0,2.8701086e-09,3.739636e-12,0.0,0.0,2.0744183e-23,4.1385478e-14
