mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
410000,97,174,0,3.2250114e-09,1.5934605e-12,1.7642406e-22,1.4382918e-35,6.777558e-27,1.4129359e-10
410000,103,98,0,3.756219e-09,3.0216784e-11,6.013218e-14,4.1678994e-20,1.326582e-16,1.1687726e-10
410000,364,289,0,2.9167087e-09,4.1067375e-11,1.35811e-18,6.6441995e-29,3.8882112e-14,5.2469393e-11
410000,52,222,0,2.0072697e-09,5.0641345e-11,5.350392e-19,2.802029e-30,1.5394128e-15,8.157831e-11
410000,262,410,0,3.0125205e-09,3.6358135e-11,3.3037794e-24,4.5577364e-38,6.763447e-16,1.2820066e-10
410000,310,250,0,2.3950728e-09,6.8219295e-14,0.0,0.0,1.1064526e-35,3.9790474e-16
410000,99,363,0,3.8333225e-09,1.17484755e-11,8.217287e-12,1.6765689e-14,3.3179228e-16,1.7398666e-10
410000,300,425,0,2.433086e-09,3.8343793e-11,2.9450952e-11,1.626203e-13,4.5989374e-15,5.2108786e-11
410000,234,172,0,3.4945014e-09,8.5894625e-12,3e-45,0.0,7.3645295e-21,4.8555795e-12
410000,408,267,0,2.3105062e-09,2.9458844e-12,1.07426405e-19,1.1785736e-32,8.351924e-24,4.507012e-11
410000,170,440,0,2.5212732e-09,3.004793e-11,4.4605477e-14,1.867838e-19,9.701168e-18,1.3487628e-10
410000,55,331,0,2.733305e-09,1.0139828e-10,1.4999122e-14,1.3283966e-21,3.1781138e-09,1.7844659e-10
410000,256,281,0,2.1619175e-09,1.6013559e-12,0.0,0.0,1.9340189e-26,3.9616252e-16
410000,89,204,0,2.4478035e-09,2.4928575e-12,7.763945e-27,1e-44,3.1325528e-22,1.341894e-10
410000,266,98,0,2.3828568e-09,8.415741e-12,1.6131228e-19,4.9379005e-31,2.494593e-18,4.388809e-10
410000,87,352,0,2.4494744e-09,9.151579e-12,4.7572647e-21,5.2153286e-34,4.0983695e-24,1.1374354e-10
410000,372,379,0,2.1531976e-09,1.8886568e-12,2.2742953e-18,2.2094895e-30,1.7638852e-28,9.205258e-11
410000,397,426,0,2.8851086e-09,3.0789447e-11,2.7153087e-13,3.4527677e-18,1.8832026e-15,1.5370032e-10
410000,103,152,0,2.7986284e-09,2.6057025e-11,3.7530685e-13,5.7228098e-18,1.686808e-16,9.2582754e-11
410000,130,292,0,3.0559906e-09,3.9561314e-14,6.6033105e-21,4.8927454e-34,4.006048e-34,1.5615459e-11
410000,209,292,0,2.6450966e-09,3.4059553e-15,9.460344e-29,0.0,3.036e-41,1.2419064e-12
410000,392,162,0,3.472126e-09,5.0549956e-13,8.8122894e-24,2.67016e-40,1.665025e-29,8.388047e-11
410000,254,71,0,2.8415463e-09,4.478975e-11,3.6868813e-13,3.706938e-18,2.2109269e-17,3.6611623e-11
410000,437,431,0,3.2421e-09,2.6350444e-11,3.1130218e-10,1.6567206e-11,8.1617e-12,1.280167e-10
410000,253,111,0,2.5787978e-09,1.0131219e-10,2.9496266e-14,1.01659257e-19,1.2712226e-10,3.4802532e-11
410000,113,333,0,2.751226e-09,2.4222202e-12,2.2361564e-12,3.2885787e-16,6.185727e-19,2.6798372e-10
410000,348,281,0,2.4112652e-09,8.998769e-12,1.1071388e-14,7.890696e-21,7.3303324e-21,3.0630492e-12
410000,375,140,0,3.7824868e-09,4.004531e-12,2.4613308e-16,1.9792551e-25,3.6416903e-25,5.3558057e-11
410000,364,206,0,2.4331015e-09,4.2090836e-14,4.0471373e-24,3.7925517e-37,8.71585e-40,4.320431e-11
410000,330,53,0,3.3221963e-09,1.8983558e-10,2.7791494e-15,5.2237956e-23,1.2029994e-10,8.10689e-11
410000,59,243,0,3.4039953e-09,1.8705553e-11,7.4050504e-13,5.1431485e-18,5.0119145e-17,9.820289e-11
