mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
660000,83,263,0,2.0444677e-09,4.8606926e-12,1.8266127e-13,7.115769e-19,2.7101837e-23,5.7391664e-10
660000,418,437,0,2.046352e-09,4.3394444e-11,7.516605e-12,3.862256e-15,3.7508835e-14,7.6740564e-10
660000,111,413,0,2.7081395e-09,3.6015805e-11,3.1902978e-14,1.3690137e-21,5.9176746e-17,8.620407e-10
660000,331,67,0,2.1790794e-09,1.12842635e-11,6.765293e-13,5.6235464e-18,8.9755313e-20,7.707473e-10
660000,268,91,0,2.1832613e-09,1.9861252e-11,6.916987e-17,1.0979905e-27,4.8456497e-13,6.5537614e-10
660000,315,173,0,2.044671e-09,5.7640956e-15,7.2789423e-25,9.78e-43,0.0,2.933376e-10
660000,82,202,0,2.1653395e-09,1.3683942e-12,2.9113e-11,8.001387e-13,4.297876e-14,5.4836663e-10
660000,180,223,0,2.0886577e-09,1.6645555e-12,1.0335939e-14,1.5040657e-22,1.4030358e-28,1.6143811e-10
660000,283,248,0,2.605598e-09,4.74836e-13,3.762095e-23,1.38982e-40,3.010264e-29,2.599083e-10
660000,196,82,0,2.0423667e-09,3.3824846e-11,1.1356848e-11,1.7348107e-14,1.1444628e-15,6.822748e-10
660000,329,82,0,2.511403e-09,3.4806383e-12,6.0413773e-18,4.153971e-30,8.8074625e-26,8.143666e-10
660000,142,151,0,2.3984001e-09,7.377337e-12,3.0871728e-23,2.1488472e-38,5.81366e-24,5.8893757e-10
660000,67,315,0,2.0743072e-09,2.390663e-11,6.095653e-13,8.268524e-18,1.9201094e-19,5.951197e-10
660000,374,296,0,2.1014315e-09,1.6165583e-11,1.3452184e-17,1.362492e-29,1.6074954e-15,2.1466463e-10
660000,195,379,0,2.1002642e-09,2.031474e-11,2.4652936e-16,5.433697e-25,5.889538e-20,2.9512814e-10
660000,219,425,0,2.0422897e-09,1.3598036e-11,2.8187772e-11,9.0000744e-13,5.335637e-14,2.991588e-10
660000,162,274,0,2.058703e-09,3.4545682e-11,1.5815803e-37,0.0,1.8701455e-13,2.4519028e-10
660000,139,176,0,2.0622113e-09,1.1832588e-11,4.8524106e-12,1.24075936e-14,5.526222e-16,7.1120326e-10
660000,101,401,0,2.4035138e-09,2.4021925e-11,3.2579852e-13,2.561002e-18,5.033926e-15,8.644457e-10
660000,382,165,0,2.9401186e-09,3.8380858e-11,1.1571508e-13,7.666913e-20,6.1276566e-14,3.137573e-10
660000,136,279,0,2.0588335e-09,2.8119258e-13,3.80424e-33,0.0,1.3348278e-35,4.5153867e-10
660000,78,217,0,2.3885423e-09,5.661165e-12,4.5739253e-13,2.4240476e-18,1.7249337e-22,6.622209e-10
660000,438,376,0,2.1004463e-09,3.7271963e-11,9.9679786e-14,3.2983026e-20,6.310252e-18,7.195871e-10
660000,193,396,0,2.10578e-09,7.904653e-12,3.0474786e-11,1.2007614e-13,1.4808352e-15,5.6079974e-10
660000,352,358,0,2.0466102e-09,6.2449937e-12,5.459902e-13,1.6273203e-18,1.02932126e-20,5.672217e-10
660000,106,409,0,2.7322846e-09,5.0091153e-11,2.9509596e-12,1.3224605e-15,5.9426014e-12,7.141171e-10
660000,374,93,0,2.0590802e-09,4.535333e-11,8.1811544e-11,4.8372053e-11,8.224327e-11,1.0608742e-09
660000,125,313,0,2.1645692e-09,1.3618422e-11,1.899022e-16,1.40963e-25,3.6008555e-19,9.784178e-10
660000,138,321,0,2.1305908e-09,1.983166e-11,5.7495685e-21,4.066632e-36,4.4617316e-18,5.1027904e-10
660000,376,274,0,2.8532845e-09,3.2598256e-12,1.4445849e-15,6.9816685e-25,7.4647055e-23,4.5900886e-10
660000,114,97,0,2.0438082e-09,2.5022493e-11,6.306838e-12,5.2501516e-15,2.536474e-12,1.0852724e-09
660000,253,80,0,2.1329465e-09,1.6006164e-12,3.669057e-11,1.4404656e-13,3.169307e-15,7.548206e-10
660000,271,106,0,2.1266513e-09,9.92109e-12,1.02517725e-11,9.924336e-15,3.2949056e-17,1.3080741e-09
660000,231,95,0,2.0533708e-09,3.329746e-11,3.6410867e-14,1.3205347e-20,2.5597717e-16,5.6507643e-10
660000,374,276,0,2.8432479e-09,5.1779275e-12,2.1317733e-15,1.1176185e-24,2.0741958e-23,3.478896e-10
660000,142,144,0,2.3897047e-09,5.2382894e-12,3.6654925e-25,2.1e-44,1.3830636e-26,5.0640103e-10
660000,320,378,0,2.2497326e-09,1.7090723e-11,1.1141827e-19,1.1893543e-32,7.454705e-17,3.1402594e-10
660000,272,408,0,2.0417825e-09,1.1914963e-11,4.1202626e-21,4.813434e-35,2.8817646e-19,5.7832933e-10
660000,334,233,0,2.0447435e-09,3.34822e-11,3.488863e-34,0.0,2.5087121e-09,5.534746e-10
660000,154,436,0,2.5534475e-09,1.604078e-11,5.008595e-12,1.6719181e-15,2.3596925e-18,8.3525e-10
660000,116,389,0,2.2358104e-09,9.911592e-12,2.639073e-12,3.5309082e-16,1.2252833e-17,9.818178e-10
660000,382,212,0,2.0484154e-09,2.5380304e-11,5.5468546e-12,2.544601e-15,9.895248e-15,5.1917504e-10
660000,383,167,0,2.9638523e-09,3.6920876e-11,2.8549483e-14,2.9084096e-21,1.621406e-12,4.1824122e-10
660000,196,214,0,2.0886708e-09,1.0165707e-11,3.811327e-16,9.316521e-26,6.091147e-22,3.8490938e-10
660000,317,91,0,2.4136855e-09,7.1455077e-12,2.037483e-19,1.2921157e-33,9.93943e-22,4.960125e-10
660000,301,333,0,2.4417723e-09,2.944532e-11,1.21049286e-29,0.0,1.3185108e-18,3.7948794e-10
660000,351,205,0,2.0471893e-09,4.392556e-12,1.1870535e-21,2.501816e-35,1.8023868e-26,3.2729094e-10
660000,69,409,0,2.3814608e-09,9.708908e-12,1.5718782e-11,8.857326e-14,1.2853159e-15,1.0695906e-09
660000,350,124,0,2.0486384e-09,3.955142e-11,2.406146e-22,5.7552e-40,4.8281125e-14,7.048358e-10
660000,381,130,0,2.0474886e-09,4.1000772e-11,7.6916945e-12,4.8754607e-15,3.2829893e-12,8.376278e-10
660000,61,199,0,2.0839972e-09,3.368021e-11,2.0328402e-11,5.115457e-14,1.938688e-15,7.4979034e-10
660000,120,61,0,2.047481e-09,5.431447e-11,2.2277527e-11,1.5521341e-13,2.2068874e-15,8.795566e-10
660000,321,84,0,2.6314022e-09,3.3638697e-12,1.9237502e-19,6.354041e-32,2.2207916e-24,5.866917e-10
660000,342,155,0,2.0474713e-09,4.4989464e-12,1.8152037e-15,3.3561338e-24,9.4847526e-26,3.5205236e-10
660000,111,326,0,2.1015227e-09,1.1897109e-12,1.2582302e-13,1.4691918e-19,3.9274738e-24,1.1211421e-09
660000,149,59,0,2.0466668e-09,6.633519e-11,7.957144e-13,7.846113e-18,6.2031413e-13,9.198213e-10
660000,242,142,0,2.2011155e-09,3.1128183e-11,1.3836117e-19,1.9791554e-33,3.776612e-13,3.944311e-10
660000,122,417,0,2.4288658e-09,6.181973e-11,2.401993e-12,8.0520614e-16,1.5071596e-14,9.2611885e-10
660000,116,259,0,2.0503326e-09,1.5478206e-11,5.1466288e-14,5.065799e-21,2.1322945e-11,5.617018e-10
660000,388,182,0,2.1681938e-09,2.9127596e-11,3.075335e-17,3.9227233e-28,4.2960212e-18,6.0291905e-10
660000,349,86,0,2.1140438e-09,2.941211e-11,1.1649261e-12,8.678894e-18,9.410215e-14,3.002936e-10
660000,142,422,0,2.166226e-09,3.679537e-11,4.5639263e-13,1.400013e-18,2.7022865e-14,7.2521156e-10
660000,365,66,0,2.0606963e-09,3.1507616e-11,1.4683406e-14,2.7382691e-21,3.6138438e-16,5.81372e-10
660000,206,174,0,2.042958e-09,3.880837e-11,9.493779e-31,0.0,1.9056191e-15,4.2550735e-10
660000,159,438,0,2.5522386e-09,1.1916458e-11,2.4206931e-14,1.6234962e-20,1.643683e-21,1.0238025e-09
660000,86,322,0,2.0864097e-09,1.40234985e-11,2.2030646e-11,1.8990995e-13,2.9928963e-15,9.339267e-10
660000,181,295,0,2.0490745e-09,9.158716e-15,1.1215234e-29,0.0,0.0,7.690954e-10
660000,73,111,0,2.1039508e-09,1.877082e-11,3.108827e-15,2.941162e-23,7.306839e-16,9.451344e-10
660000,294,264,0,2.164966e-09,7.857697e-15,1.2190664e-29,0.0,8.1e-44,7.2030193e-10
660000,335,388,0,2.0976487e-09,1.043645e-11,2.6646494e-14,3.0127188e-21,1.5622073e-20,3.879114e-10
660000,309,375,0,2.2055315e-09,9.3172995e-12,2.2119773e-22,1.88336e-40,1.43486e-19,4.8593235e-10
660000,268,67,0,2.0929627e-09,2.4781144e-11,1.7966526e-12,4.837249e-17,5.7972695e-17,9.668765e-10
660000,446,361,0,2.1002386e-09,7.134652e-11,2.1270625e-13,2.7771042e-18,9.293421e-14,7.967545e-10
660000,210,253,0,2.0971362e-09,2.0864502e-12,2.9652117e-21,1.1157327e-36,7.9391935e-26,2.7035713e-10
