mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,83,263,0,2.0246322e-09,3.5816061e-12,1.317609e-13,3.5833505e-19,1.17148045e-23,2.972748e-10
600000,418,437,0,2.0261135e-09,4.77189e-11,6.6954593e-12,2.2940888e-15,2.0736109e-14,6.354184e-10
600000,111,413,0,2.6404507e-09,3.3487026e-11,1.7548566e-14,4.9162135e-22,2.9091992e-17,6.8314104e-10
600000,331,67,0,2.141076e-09,1.0394347e-11,4.1425714e-13,2.017813e-18,4.1480258e-20,7.464436e-10
600000,268,91,0,2.1456223e-09,2.3317175e-11,2.4250181e-17,2.099061e-28,3.2962928e-13,4.850308e-10
600000,315,173,0,2.0249284e-09,3.0072465e-15,4.608565e-26,3.1e-44,0.0,2.1148897e-10
600000,82,202,0,2.1294877e-09,9.969591e-13,3.0640043e-11,6.4963215e-13,3.001509e-14,4.272125e-10
600000,180,223,0,2.0629791e-09,1.1017327e-12,3.9474556e-15,3.0705947e-23,2.4550133e-29,1.1152399e-10
600000,283,248,0,2.5630273e-09,3.4787692e-13,4.2522526e-24,7.762e-42,7.527777e-30,1.949e-10
600000,196,82,0,2.0230972e-09,3.4331878e-11,1.0443353e-11,1.0823891e-14,6.6136507e-16,6.049836e-10
600000,329,82,0,2.453519e-09,2.543021e-12,1.8128604e-18,6.6534113e-31,1.9363819e-26,4.9583077e-10
600000,142,151,0,2.3579028e-09,5.998002e-12,5.649528e-24,2.505171e-39,1.3781826e-24,3.3534356e-10
600000,67,315,0,2.0501287e-09,2.4081206e-11,3.0908842e-13,2.3686447e-18,8.107728e-20,5.6474897e-10
600000,374,296,0,2.0721693e-09,1.7726763e-11,4.2646918e-18,2.129667e-30,8.399467e-16,1.6785617e-10
600000,195,379,0,2.0737498e-09,1.9487995e-11,1.0009323e-16,1.4415615e-25,2.1255419e-20,2.5119615e-10
600000,219,425,0,2.0230817e-09,1.1995193e-11,2.9778596e-11,7.498743e-13,3.83199e-14,1.8147246e-10
600000,162,274,0,2.035632e-09,3.8603863e-11,5.037598e-39,0.0,1.2550674e-13,1.733187e-10
600000,139,176,0,2.0382889e-09,1.209509e-11,3.0254824e-27,1e-45,4.8240425e-18,6.3835237e-10
600000,101,401,0,2.3492384e-09,2.5778941e-11,2.1636027e-13,1.1523227e-18,3.1072542e-15,8.3452717e-10
600000,382,165,0,2.895144e-09,4.0776476e-11,6.804257e-14,2.7110525e-20,3.720434e-14,2.432589e-10
600000,136,279,0,2.0357755e-09,1.9285215e-13,3.329009e-34,0.0,2.3643244e-36,3.546834e-10
600000,78,217,0,2.3429978e-09,4.7179027e-12,2.446741e-13,7.3628215e-19,4.5844434e-23,5.534724e-10
600000,438,376,0,2.0738757e-09,3.2896606e-11,5.334896e-14,1.01877495e-20,2.7476214e-18,6.021387e-10
600000,193,396,0,2.0778272e-09,7.283181e-12,2.8404128e-11,7.9696124e-14,8.425572e-16,4.9115656e-10
600000,352,358,0,2.0261979e-09,6.4067905e-12,3.4111188e-13,5.9561543e-19,3.8827127e-21,4.1990775e-10
600000,106,409,0,2.6660427e-09,6.2379844e-11,2.4089465e-12,8.052063e-16,3.7155188e-12,4.9539634e-10
600000,374,93,0,2.0358757e-09,4.8106144e-11,9.536127e-11,5.1923677e-11,7.757515e-11,1.0788141e-09
600000,125,313,0,2.1301252e-09,1.32996236e-11,7.463112e-17,3.4206747e-26,1.5129843e-19,8.047806e-10
600000,138,321,0,2.1006983e-09,1.8395386e-11,1.233902e-21,4.6096074e-37,1.0153217e-18,3.6319142e-10
600000,376,274,0,2.8045442e-09,2.4513711e-12,6.330671e-16,1.7000856e-25,1.9821626e-23,4.1901804e-10
600000,114,97,0,2.0241155e-09,2.8151988e-11,5.365987e-12,3.0758593e-15,1.903461e-12,8.035263e-10
