mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
860000,83,263,0,2.099376e-09,7.973602e-12,3.9350156e-13,4.403223e-18,2.756547e-22,8.939793e-10
860000,418,437,0,2.1022954e-09,3.379784e-11,2.3613085e-11,7.7806854e-14,1.583591e-13,1.7522535e-09
860000,111,413,0,2.9035394e-09,4.063527e-11,1.3615038e-13,2.1194926e-20,3.6624818e-16,1.3866314e-09
860000,331,67,0,2.2925362e-09,1.2811242e-11,1.7339324e-12,6.7065594e-17,7.148063e-19,1.0948679e-09
860000,268,91,0,2.2937088e-09,1.2344775e-11,8.5358416e-16,8.71962e-26,1.2289201e-12,8.794306e-10
860000,315,173,0,2.0989306e-09,2.4571254e-14,4.9361433e-22,6.357215e-39,0.0,4.086895e-10
860000,82,202,0,2.2702056e-09,2.3782638e-12,2.3246408e-11,1.2684975e-12,1.10085586e-13,8.9975005e-10
860000,180,223,0,2.161381e-09,4.057671e-12,7.929777e-14,7.566734e-21,1.2377173e-26,3.200441e-10
860000,283,248,0,2.7232019e-09,8.6014794e-13,7.767201e-21,2.6585769e-37,1.2188345e-27,4.815788e-10
860000,196,82,0,2.0944757e-09,3.0166335e-11,1.2134755e-11,5.3842767e-14,4.904973e-15,1.34911e-09
860000,329,82,0,2.6773694e-09,6.352851e-12,1.1258327e-16,5.4140125e-28,4.0712575e-24,1.2796084e-09
860000,142,151,0,2.5144915e-09,1.00444115e-11,2.391664e-21,6.84022e-36,2.1401302e-22,7.4061846e-10
860000,67,315,0,2.1422142e-09,2.0854301e-11,2.0897025e-12,1.3686624e-16,1.8939504e-18,1.105385e-09
860000,374,296,0,2.1882558e-09,1.1937088e-11,2.4600796e-16,2.9236757e-27,8.105953e-15,8.5300766e-10
860000,195,379,0,2.1745055e-09,1.8794912e-11,2.1909672e-15,1.7361824e-23,9.228584e-19,9.151628e-10
860000,219,425,0,2.0943e-09,1.4507619e-11,2.2770964e-11,1.348377e-12,1.2829004e-13,8.38789e-10
860000,162,274,0,2.1258173e-09,2.3484343e-11,1.6422037e-27,3.5e-44,5.265584e-13,5.593124e-10
860000,139,176,0,2.1329858e-09,1.12083875e-11,3.4951486e-11,4.7495086e-13,3.622518e-14,1.0051335e-09
860000,101,401,0,2.565419e-09,1.9209724e-11,7.993022e-13,1.9447508e-17,1.7949734e-14,1.6208641e-09
860000,382,165,0,3.0649825e-09,3.0583456e-11,3.6769337e-13,1.081738e-18,2.1104527e-13,6.676519e-10
860000,136,279,0,2.1261066e-09,6.4816685e-13,3.2201295e-18,2.008961e-28,1.5107578e-33,8.2500506e-10
860000,78,217,0,2.517513e-09,7.889941e-12,1.4866796e-12,3.9960662e-17,4.762608e-21,9.763697e-10
860000,438,376,0,2.1745494e-09,4.045585e-11,3.8751153e-13,6.206172e-19,5.4574022e-17,1.4206464e-09
860000,193,396,0,2.1861253e-09,8.798173e-12,3.153599e-11,3.1095802e-13,6.2985963e-15,1.2497023e-09
860000,352,358,0,2.1042508e-09,5.146587e-12,1.4212171e-12,1.9974714e-17,1.3489795e-19,9.2874525e-10
860000,106,409,0,2.9235843e-09,6.59518e-11,4.313861e-12,4.5055105e-15,1.51901e-11,1.2410971e-09
860000,374,93,0,2.1268032e-09,3.580869e-11,5.3686663e-11,3.6697655e-11,9.236402e-11,1.0978604e-09
860000,125,313,0,2.2641662e-09,1.2679452e-11,1.8099612e-15,5.7166143e-24,3.5171285e-18,1.908116e-09
860000,138,321,0,2.2160358e-09,1.6657904e-11,2.9213607e-19,4.332822e-33,1.04726664e-16,8.9700697e-10
860000,376,274,0,2.9897929e-09,8.795235e-12,1.007575e-14,2.916334e-23,2.4314265e-21,7.439945e-10
860000,114,97,0,2.0983957e-09,1.7835112e-11,8.033038e-12,1.8789613e-14,5.246506e-12,1.1962475e-09
860000,253,80,0,2.232891e-09,3.2919203e-12,4.2447754e-11,6.755524e-13,2.570683e-14,1.5240914e-09
860000,271,106,0,2.2107138e-09,1.0717381e-11,1.21728565e-11,3.8513775e-14,2.1733485e-16,1.3495419e-09
860000,231,95,0,2.1169215e-09,2.6643852e-11,1.5318355e-13,2.364773e-19,2.620748e-15,1.3542696e-09
860000,374,276,0,2.9783396e-09,9.550525e-12,1.4296683e-14,4.656663e-23,2.1875603e-21,8.717321e-10
860000,142,144,0,2.4998998e-09,8.337688e-12,6.741089e-23,3.1019e-41,1.0307417e-24,7.264732e-10
860000,320,378,0,2.358911e-09,1.4905384e-11,2.4000689e-18,1.2789498e-30,6.322064e-16,8.621474e-10
860000,272,408,0,2.0925073e-09,1.2019393e-11,1.3535722e-19,7.117214e-33,2.8155634e-18,7.471334e-10
860000,334,233,0,2.0998072e-09,2.2059719e-11,1.29715275e-30,0.0,2.0429232e-09,9.120852e-10
860000,154,436,0,2.691037e-09,1.6014872e-11,6.5387504e-12,6.9439985e-15,1.7560814e-17,9.912128e-10
860000,116,389,0,2.3796098e-09,8.916955e-12,3.685741e-12,1.422837e-15,7.369892e-17,1.4188029e-09
860000,382,212,0,2.1077053e-09,2.0599899e-11,6.715507e-12,9.085883e-15,3.4929813e-14,8.790303e-10
860000,383,167,0,3.0926843e-09,2.9685723e-11,1.268828e-13,5.3558468e-20,3.921041e-12,8.0304574e-10
860000,196,214,0,2.1615203e-09,1.6547767e-11,3.9305793e-15,5.9494324e-24,4.4370695e-20,5.3258037e-10
860000,317,91,0,2.5448956e-09,8.563931e-12,6.8845527e-18,3.4603093e-31,1.2002675e-20,7.566568e-10
860000,301,333,0,2.5416398e-09,2.5066307e-11,8.063907e-27,0.0,1.0314648e-17,6.9306905e-10
860000,351,205,0,2.1052158e-09,5.295354e-12,8.763142e-20,9.258722e-33,5.769225e-25,7.290244e-10
860000,69,409,0,2.487834e-09,1.1390381e-11,1.5030907e-11,1.9565254e-13,4.643297e-15,1.3276664e-09
860000,350,124,0,2.1091904e-09,2.8581307e-11,2.1100358e-20,4.3974468e-37,1.8128461e-13,9.1022856e-10
860000,381,130,0,2.1069488e-09,3.0611028e-11,8.536272e-12,1.6330605e-14,6.2952755e-12,1.1790455e-09
860000,61,199,0,2.1629563e-09,2.8441818e-11,2.2031545e-11,1.8990995e-13,1.06678065e-14,1.2569976e-09
860000,120,61,0,2.1057385e-09,4.908208e-11,1.9832315e-11,3.5116755e-13,8.38812e-15,1.2691709e-09
860000,321,84,0,2.791338e-09,5.0762138e-12,4.9000624e-18,8.483432e-30,6.423996e-23,8.868847e-10
860000,342,155,0,2.1061668e-09,7.2307845e-12,1.13165245e-14,1.097807e-22,7.9410675e-24,6.97404e-10
860000,111,326,0,2.1879107e-09,2.8157429e-12,4.0072766e-13,1.4933815e-18,6.5617936e-23,1.0727161e-09
860000,149,59,0,2.1029065e-09,4.5571585e-11,1.4178796e-12,4.6345027e-17,2.212202e-12,1.1892273e-09
860000,242,142,0,2.2898246e-09,2.3156562e-11,6.985419e-18,8.230173e-31,1.0533162e-12,6.1257194e-10
860000,122,417,0,2.6029938e-09,5.2863765e-11,3.9579464e-12,3.2935203e-15,5.2745375e-14,1.2211535e-09
860000,116,259,0,2.110187e-09,9.605417e-12,1.4829339e-13,6.4463284e-20,3.1395685e-11,8.222085e-10
860000,388,182,0,2.2708933e-09,2.8623777e-11,4.270971e-16,3.373531e-26,3.4934206e-17,9.514962e-10
860000,349,86,0,2.2179467e-09,2.4934829e-11,2.2648754e-12,5.869774e-17,2.8062852e-13,6.7639266e-10
860000,142,422,0,2.2903452e-09,3.2330763e-11,1.2829604e-12,1.4120175e-17,7.782195e-14,1.2802568e-09
860000,365,66,0,2.1298163e-09,2.7741857e-11,9.5591476e-14,8.570621e-20,4.2866876e-15,8.888699e-10
860000,206,174,0,2.0961746e-09,3.212193e-11,1.0688522e-26,0.0,1.1638323e-14,7.1909995e-10
860000,159,438,0,2.6896683e-09,1.4217176e-11,9.118919e-14,1.7600456e-19,4.7334024e-20,9.706261e-10
860000,86,322,0,2.164196e-09,1.267264e-11,1.9378962e-11,3.946726e-13,1.0371534e-14,1.0124738e-09
860000,181,295,0,2.1074533e-09,4.3937032e-14,1.09768e-26,0.0,9.1e-44,9.014225e-10
