mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
910000,83,263,0,2.111142e-09,8.323679e-12,4.591841e-13,6.3818283e-18,4.5154434e-22,9.52394e-10
910000,418,437,0,2.1141662e-09,3.2145914e-11,3.2978904e-11,1.7972987e-13,2.1234826e-13,2.029697e-09
910000,111,413,0,2.9465104e-09,4.23631e-11,1.7805396e-13,3.7210387e-20,5.2741163e-16,1.4600695e-09
910000,331,67,0,2.318181e-09,1.2896843e-11,1.9821744e-12,1.06989764e-16,1.0990979e-18,1.2728685e-09
910000,268,91,0,2.318289e-09,1.1110027e-11,1.3553939e-15,2.1274994e-25,1.4656746e-12,9.220269e-10
910000,315,173,0,2.1104487e-09,3.1446664e-14,1.6439488e-21,3.6134022e-38,1e-45,4.7208065e-10
910000,82,202,0,2.2934215e-09,2.5527484e-12,2.183228e-11,1.3674113e-12,1.3310006e-13,1.0456823e-09
910000,180,223,0,2.1771465e-09,4.6571553e-12,1.1043514e-13,1.6101685e-20,3.02139e-26,4.1627196e-10
910000,283,248,0,2.7480613e-09,9.338192e-13,2.1270827e-20,1.2347852e-36,2.6185731e-27,7.0523276e-10
910000,196,82,0,2.1053415e-09,2.9038258e-11,1.1970193e-11,6.6306925e-14,6.601631e-15,1.5139233e-09
910000,329,82,0,2.7135003e-09,6.8391126e-12,1.9426277e-16,1.4691734e-27,8.7141425e-24,1.5759927e-09
910000,142,151,0,2.5399751e-09,1.0322547e-11,5.6389177e-21,2.2539108e-35,4.3532233e-22,8.282837e-10
910000,67,315,0,2.1567932e-09,1.9869613e-11,2.4761566e-12,2.2580104e-16,3.0308946e-18,1.3506695e-09
910000,374,296,0,2.2079023e-09,1.1142301e-11,4.3331927e-16,9.172277e-27,1.1115163e-14,2.950308e-09
910000,195,379,0,2.1903817e-09,1.7984888e-11,3.293237e-15,3.4933146e-23,1.615421e-18,9.029855e-10
910000,219,425,0,2.1051891e-09,1.4232252e-11,2.1570436e-11,1.4396479e-12,1.5338476e-13,9.464648e-10
910000,162,274,0,2.1408229e-09,2.1425917e-11,3.0794492e-26,1.187e-42,6.478539e-13,8.5834906e-10
910000,139,176,0,2.1490425e-09,1.1075429e-11,3.7094574e-11,6.6952043e-13,5.809622e-14,1.103642e-09
910000,101,401,0,2.601927e-09,1.8847913e-11,9.272794e-13,2.893721e-17,2.3247934e-14,1.5836972e-09
910000,382,165,0,3.0915825e-09,2.8824996e-11,4.452924e-13,1.8210009e-18,2.6816987e-13,7.7214046e-10
910000,136,279,0,2.141199e-09,7.469911e-13,1.9725647e-17,2.3060702e-27,4.1713578e-33,1.0250755e-09
910000,78,217,0,2.5453202e-09,8.159095e-12,1.7573147e-12,6.706579e-17,9.124854e-21,1.1078837e-09
910000,438,376,0,2.1903044e-09,3.97303e-11,4.85247e-13,1.0968103e-18,8.443223e-17,1.6440669e-09
910000,193,396,0,2.2037683e-09,8.852332e-12,3.0952265e-11,3.6812843e-13,8.404571e-15,1.2510948e-09
910000,352,358,0,2.116875e-09,4.8426575e-12,1.64511e-12,3.2429037e-17,2.282762e-19,9.756183e-10
910000,106,409,0,2.9658151e-09,6.508387e-11,4.530787e-12,5.69208e-15,1.773026e-11,1.2939417e-09
910000,374,93,0,2.1420246e-09,3.367867e-11,4.904459e-11,3.409039e-11,9.384302e-11,1.157071e-09
910000,125,313,0,2.28608e-09,1.2194535e-11,2.7553912e-15,1.20770155e-23,5.594626e-18,1.6208918e-09
910000,138,321,0,2.2346887e-09,1.5531838e-11,6.45487e-19,2.5798043e-32,1.8284657e-16,9.346921e-10
910000,376,274,0,3.0191352e-09,1.2878999e-11,1.4295253e-14,6.2326196e-23,7.9080656e-21,8.1945023e-10
910000,114,97,0,2.1101514e-09,1.6550091e-11,8.171927e-12,2.3753472e-14,6.0477222e-12,1.5289869e-09
910000,253,80,0,2.2554307e-09,3.6885243e-12,4.108414e-11,8.499243e-13,3.689697e-14,1.5991823e-09
910000,271,106,0,2.2292586e-09,1.0579317e-11,1.21713655e-11,4.9199106e-14,3.1572423e-16,1.3024082e-09
