mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,83,263,0,1.4184746e-09,5.148199e-38,3.219791e-20,6.6281394e-28,3.339315e-33,3.893033e-37
40000,418,437,0,1.4184746e-09,1.6236303e-24,0.0,0.0,0.0,0.0
40000,111,413,0,1.4411426e-09,2.3572974e-20,6.78171e-40,0.0,0.0,0.0
40000,331,67,0,1.4185428e-09,0.0,0.0,0.0,0.0,0.0
40000,268,91,0,1.4185375e-09,0.0,0.0,0.0,0.0,0.0
40000,315,173,0,1.4184746e-09,0.0,0.0,0.0,0.0,0.0
40000,82,202,0,1.4185243e-09,0.0,0.0,0.0,0.0,0.0
40000,180,223,0,1.4184803e-09,0.0,0.0,0.0,0.0,0.0
40000,283,248,0,1.4915458e-09,0.0,0.0,0.0,0.0,0.0
40000,196,82,0,1.4183204e-09,2.6146525e-13,0.0,0.0,8.459228e-23,0.0
40000,329,82,0,1.4256917e-09,0.0,6.7128e-41,0.0,0.0,0.0
40000,142,151,0,1.4344534e-09,7.396412e-30,0.0,0.0,0.0,0.0
40000,67,315,0,1.4184761e-09,2.855962e-33,5.1768492e-24,4.4166264e-35,0.0,3.064475e-20
40000,374,296,0,1.418477e-09,0.0,0.0,0.0,0.0,0.0
40000,195,379,0,1.4184907e-09,0.0,0.0,0.0,0.0,0.0
40000,219,425,0,1.4184643e-09,2.073852e-16,0.0,0.0,9.188271e-35,0.0
40000,162,274,0,1.4184747e-09,0.0,0.0,0.0,0.0,0.0
40000,139,176,0,1.4184747e-09,0.0,0.0,0.0,0.0,0.0
40000,101,401,0,1.421621e-09,3.6168272e-29,9.792e-42,0.0,0.0,0.0
40000,382,165,0,1.6961762e-09,1.1453053e-16,0.0,0.0,0.0,0.0
40000,136,279,0,1.4184747e-09,0.0,0.0,0.0,0.0,9.469215e-37
40000,78,217,0,1.4242674e-09,4.783936e-30,0.0,0.0,0.0,0.0
40000,438,376,0,1.4184903e-09,6.848902e-23,2.1146388e-32,0.0,0.0,5.685142e-20
40000,193,396,0,1.4184907e-09,0.0,0.0,0.0,0.0,0.0
40000,352,358,0,1.4184746e-09,0.0,0.0,0.0,0.0,0.0
40000,106,409,0,1.4435092e-09,3.1183257e-25,1.8112831e-37,0.0,0.0,0.0
40000,374,93,0,1.4184424e-09,5.092301e-15,0.0,0.0,7.257185e-28,2.4261912e-21
40000,125,313,0,1.4185321e-09,0.0,0.0,0.0,0.0,0.0
40000,138,321,0,1.4185288e-09,0.0,0.0,0.0,0.0,0.0
40000,376,274,0,1.6105552e-09,0.0,0.0,0.0,0.0,0.0
40000,114,97,0,1.4184746e-09,0.0,0.0,0.0,0.0,0.0
40000,253,80,0,1.4184811e-09,0.0,0.0,0.0,0.0,0.0
40000,271,106,0,1.4185327e-09,0.0,0.0,0.0,0.0,0.0
40000,231,95,0,1.4184746e-09,1.278218e-39,0.0,0.0,0.0,0.0
40000,374,276,0,1.6105469e-09,0.0,0.0,0.0,0.0,0.0
40000,142,144,0,1.4344533e-09,4.8215144e-25,0.0,0.0,0.0,0.0
40000,320,378,0,1.4193482e-09,8.2511e-23,0.0,0.0,0.0,0.0
40000,272,408,0,1.4184746e-09,2.573589e-38,0.0,0.0,0.0,0.0
40000,334,233,0,1.4184746e-09,0.0,0.0,0.0,0.0,0.0
40000,154,436,0,1.4607782e-09,6.866314e-17,0.0,0.0,0.0,0.0
40000,116,389,0,1.4185375e-09,1.67808e-40,0.0,0.0,0.0,0.0
40000,382,212,0,1.4184746e-09,0.0,0.0,0.0,0.0,0.0
40000,383,167,0,1.6962096e-09,2.715905e-17,0.0,0.0,0.0,0.0
40000,196,214,0,1.4184803e-09,0.0,0.0,0.0,0.0,0.0
40000,317,91,0,1.4262248e-09,0.0,0.0,0.0,0.0,0.0
40000,301,333,0,1.448315e-09,1.0620621e-17,0.0,0.0,0.0,0.0
40000,351,205,0,1.4184746e-09,0.0,0.0,0.0,0.0,0.0
40000,69,409,0,1.4336617e-09,1.6290146e-28,5.91e-43,0.0,0.0,9.28877e-40
40000,350,124,0,1.4184746e-09,2.8245788e-29,0.0,0.0,0.0,0.0
40000,381,130,0,1.4181091e-09,3.0426271e-12,0.0,0.0,6.9282645e-20,0.0
40000,61,199,0,1.4184754e-09,4.41e-43,0.0,0.0,0.0,0.0
40000,120,61,0,1.4184665e-09,4.2978603e-16,0.0,0.0,0.0,1.13962635e-30
40000,321,84,0,1.4332474e-09,0.0,0.0,0.0,0.0,0.0
40000,342,155,0,1.4184746e-09,0.0,0.0,0.0,0.0,0.0
40000,111,326,0,1.4184778e-09,0.0,0.0,0.0,0.0,0.0
40000,149,59,0,1.4184746e-09,3.5090318e-34,3.598165e-19,7.935172e-27,4.0065464e-32,2.358476e-17
40000,242,142,0,1.419341e-09,5.0811877e-36,0.0,0.0,0.0,0.0
40000,122,417,0,1.4197021e-09,1.3736811e-21,0.0,0.0,0.0,1.387369e-21
40000,116,259,0,1.4184746e-09,0.0,3.4477115e-24,0.0,0.0,3.3780532e-21
40000,388,182,0,1.4185214e-09,2.2521319e-29,0.0,0.0,0.0,0.0
40000,349,86,0,1.4184761e-09,7.039991e-34,7.143108e-20,1.0874968e-27,3.6874457e-33,1.0901738e-23
40000,142,422,0,1.4184814e-09,1.0409497e-20,0.0,0.0,0.0,0.0
40000,365,66,0,1.4184736e-09,1.0499332e-17,2.4332245e-37,0.0,0.0,0.0
40000,206,174,0,1.4184746e-09,1.121976e-28,0.0,0.0,0.0,0.0
40000,159,438,0,1.4607795e-09,2.3928744e-21,0.0,0.0,0.0,0.0
40000,86,322,0,1.4184761e-09,5.9434534e-32,0.0,0.0,0.0,0.0
40000,181,295,0,1.4184746e-09,0.0,0.0,0.0,0.0,0.0
40000,73,111,0,1.4184857e-09,1.0215558e-18,0.0,0.0,0.0,0.0
40000,294,264,0,1.4185192e-09,0.0,0.0,0.0,0.0,0.0
40000,335,388,0,1.4184816e-09,4.733679e-20,0.0,0.0,0.0,0.0
40000,309,375,0,1.4193406e-09,1.5893565e-19,0.0,0.0,0.0,0.0
40000,268,67,0,1.4184766e-09,0.0,0.0,0.0,0.0,0.0
40000,446,361,0,1.4184852e-09,1.9958235e-16,4.9756493e-26,8.873002e-39,0.0,2.2478457e-19
40000,210,253,0,1.4184861e-09,0.0,0.0,0.0,0.0,0.0
40000,177,445,0,1.4184777e-09,2.3388597e-37,0.0,0.0,0.0,0.0
40000,127,406,0,1.419014e-09,1.1091333e-32,0.0,0.0,0.0,2.9887863e-09
40000,171,415,0,1.4184747e-09,0.0,0.0,0.0,0.0,0.0
40000,287,250,0,1.4915852e-09,0.0,0.0,0.0,0.0,0.0
40000,170,175,0,1.4184746e-09,2.5e-44,0.0,0.0,0.0,0.0
40000,55,90,0,1.4184717e-09,8.456388e-18,0.0,0.0,5.01055e-40,0.0
40000,62,382,0,1.4184746e-09,6.8007644e-29,5.801707e-21,4.130272e-30,1.4027023e-36,6.364992e-13
40000,113,374,0,1.4185327e-09,0.0,0.0,0.0,0.0,0.0
40000,81,225,0,1.4242187e-09,2.1774961e-26,0.0,0.0,0.0,0.0
40000,331,308,0,1.5804003e-09,0.0,0.0,0.0,0.0,0.0
40000,68,416,0,1.4336617e-09,1.3048341e-34,1.3884e-41,0.0,0.0,1.1193782e-23
40000,272,161,0,1.4184746e-09,0.0,0.0,0.0,0.0,0.0
40000,116,134,0,1.4184754e-09,4.9472226e-21,0.0,0.0,0.0,0.0
40000,114,155,0,1.4184754e-09,0.0,0.0,0.0,0.0,0.0
40000,239,131,0,1.419341e-09,0.0,0.0,0.0,0.0,0.0
40000,57,118,0,1.4184861e-09,6.25122e-26,7e-44,0.0,0.0,0.0
40000,447,441,0,1.4184744e-09,2.6564142e-21,2.3650823e-14,1.6726971e-18,5.6068422e-21,3.4144193e-17
40000,407,306,0,1.4184746e-09,1.8e-44,0.0,0.0,0.0,0.0
40000,194,260,0,1.4184861e-09,0.0,0.0,0.0,0.0,0.0
40000,320,269,0,1.4184746e-09,0.0,0.0,0.0,0.0,0.0
40000,307,333,0,1.4483165e-09,2.3928744e-21,0.0,0.0,0.0,0.0
40000,439,125,0,1.4184746e-09,0.0,5.590331e-26,9.982127e-39,0.0,6.2737355e-17
40000,374,334,0,1.4184746e-09,0.0,0.0,0.0,0.0,0.0
40000,383,258,0,1.4184877e-09,0.0,0.0,0.0,0.0,0.0
40000,79,72,0,1.4184719e-09,1.3495006e-17,0.0,0.0,7.0549694e-38,0.0
40000,328,309,0,1.5804003e-09,0.0,0.0,0.0,0.0,0.0
40000,402,7,0,-3.1036212e-14,3.1019678e-15,0.0,0.0,2.2630654e-28,0.0
40000,139,49,0,1.1805755e-13,9.657935e-22,3.598165e-19,7.935172e-27,4.0065464e-32,2.7890175e-24
40000,329,100,0,8.140812e-14,0.0,0.0,0.0,0.0,0.0
40000,19,214,0,-2.0739614e-15,4.800856e-18,4.1195646e-37,0.0,2.116491e-38,6.315969e-28
40000,457,218,0,-7.0841295e-22,1.3048365e-34,0.0,0.0,0.0,4.8085353e-19
40000,120,412,0,5.0194425e-11,7.520402e-24,0.0,0.0,0.0,5.0573947e-19
40000,48,496,0,-1.1026184e-11,2.2719095e-09,1.1971081e-16,3.2606163e-22,4.1188084e-09,0.0
40000,91,473,0,-2.7354906e-15,8.222856e-18,3.2102956e-23,0.0,5.01055e-40,2.2250927e-35
40000,486,272,0,-9.186031e-16,5.61036e-19,0.0,0.0,2.354e-42,0.0
