mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
280000,83,263,0,1.8608762e-09,3.8783863e-14,3.9750596e-15,1.0524645e-21,1.4644032e-26,4.1660436e-11
280000,418,437,0,1.8605743e-09,1.5744647e-11,6.19751e-13,1.2170759e-17,2.6907782e-19,3.4453294e-11
280000,111,413,0,2.1660405e-09,4.853408e-12,4.424357e-17,7.658831e-26,1.3395701e-20,8.002473e-11
280000,331,67,0,1.8876207e-09,2.806333e-12,1.657935e-17,2.2878692e-24,4.8312574e-23,2.997107e-11
280000,268,91,0,1.8888529e-09,2.077268e-11,2.7365143e-22,6.071071e-35,1.1195459e-15,2.7566671e-11
280000,315,173,0,1.8610369e-09,1.0935188e-18,1.4062198e-37,0.0,0.0,3.752152e-10
280000,82,202,0,1.8843638e-09,2.5766888e-16,2.1597682e-11,5.6992686e-14,1.1159943e-15,8.8161284e-11
280000,180,223,0,1.868653e-09,1.510669e-14,9.735119e-23,5.658977e-33,9.4315204e-35,8.130416e-12
280000,283,248,0,2.2275233e-09,1.826767e-15,4.1099154e-35,0.0,2.2546464e-35,1.6792549e-12
280000,196,82,0,1.8603253e-09,1.8597943e-11,9.437802e-13,5.7772795e-17,6.9203882e-18,1.406723e-10
280000,329,82,0,2.0470041e-09,1.5554549e-14,5.6219297e-24,4.8286077e-38,1.4227244e-33,4.3982186e-11
280000,142,151,0,2.053383e-09,7.218077e-14,4.5540273e-31,0.0,1.5110164e-31,8.28505e-12
280000,67,315,0,1.8646322e-09,6.4940414e-12,1.0796725e-16,6.20801e-26,2.6007397e-23,4.9727715e-11
280000,374,296,0,1.8674509e-09,4.6813417e-12,3.6331128e-23,4.1434118e-37,2.0313258e-19,5.645998e-13
280000,195,379,0,1.8724398e-09,3.843047e-12,5.135722e-21,4.742063e-31,1.1495817e-23,6.488178e-11
280000,219,425,0,1.860802e-09,1.8019859e-12,2.5846448e-11,9.645809e-14,2.1137015e-15,2.0057931e-11
280000,162,274,0,1.8614632e-09,4.2607952e-11,0.0,0.0,2.7382267e-15,2.5905185e-14
280000,139,176,0,1.8617263e-09,6.721816e-12,4.786672e-36,0.0,3.0222387e-21,1.27640355e-11
280000,101,401,0,1.9874655e-09,2.5576556e-11,1.0633583e-15,3.7567111e-22,3.6642652e-17,7.7402815e-12
280000,382,165,0,2.5396634e-09,2.4807491e-11,4.9736858e-17,7.241139e-25,6.654845e-17,1.8194826e-11
280000,136,279,0,1.8616473e-09,1.1672939e-15,1.296e-42,0.0,1.094e-42,1.1407144e-11
280000,78,217,0,2.0092183e-09,7.7227374e-13,1.6349245e-18,2.9039187e-29,1.6567537e-27,1.6735467e-10
280000,438,376,0,1.8721824e-09,5.061997e-12,2.2318848e-17,2.1907257e-26,4.040544e-22,9.829463e-11
280000,193,396,0,1.872478e-09,1.8635638e-13,2.516688e-12,6.0233153e-16,2.7524648e-18,2.2403994e-11
280000,352,358,0,1.8609331e-09,1.4663341e-12,1.7555236e-16,9.288456e-24,3.6959366e-25,2.200646e-12
280000,106,409,0,2.1973385e-09,1.0098921e-12,9.163286e-14,3.9201326e-18,5.34039e-21,1.390186e-11
280000,374,93,0,1.8611908e-09,5.263232e-12,3.1035624e-10,4.9714042e-11,3.3598683e-11,8.193732e-11
280000,125,313,0,1.8869246e-09,3.5120945e-12,2.50789e-21,5.289129e-32,3.6469822e-23,1.6139362e-10
280000,138,321,0,1.8813258e-09,2.6767523e-13,6.4423854e-28,3e-45,3.6154752e-29,2.095565e-11
280000,376,274,0,2.4332587e-09,1.3784713e-16,6.8062864e-20,5.1056897e-31,3.016928e-39,5.2692715e-11
280000,114,97,0,1.8605726e-09,6.567344e-11,1.3884845e-13,5.0323782e-18,1.0066677e-13,1.13690744e-10
280000,253,80,0,1.8733168e-09,4.1475687e-14,1.828741e-14,1.25219845e-20,4.5907396e-25,1.871276e-10
280000,271,106,0,1.8809416e-09,5.6438215e-13,9.84981e-14,2.6209348e-18,2.9517179e-21,3.1637398e-11
280000,231,95,0,1.8611366e-09,5.0662257e-12,1.5145573e-18,1.2830408e-26,1.813565e-21,1.996532e-11
280000,374,276,0,2.4296278e-09,2.6350572e-15,1.07092353e-19,8.198656e-31,4.863751e-39,8.57551e-12
280000,142,144,0,2.052769e-09,1.306717e-14,1.8525358e-34,0.0,9.8858535e-37,4.2659346e-10
280000,320,378,0,1.9301714e-09,7.922943e-14,4.749631e-25,1.279576e-39,1.6298952e-23,8.872635e-12
280000,272,408,0,1.8606716e-09,2.9775683e-12,4.4172825e-27,1.675e-42,2.9177302e-23,3.4326965e-11
280000,334,233,0,1.8603565e-09,2.6025324e-10,0.0,0.0,3.8013246e-09,3.2651608e-13
280000,154,436,0,2.1557864e-09,5.9252997e-12,1.6047279e-13,1.9282955e-18,8.30911e-22,3.8695876e-11
280000,116,389,0,1.8940198e-09,8.000365e-12,2.137498e-13,1.4577752e-18,1.6379667e-20,9.703602e-11
280000,382,212,0,1.8606892e-09,3.4550744e-11,4.695095e-13,9.762451e-18,7.3171854e-17,5.112464e-10
280000,383,167,0,2.5481408e-09,6.688559e-11,4.7664016e-18,1.3567488e-26,9.1892334e-15,3.0023505e-11
280000,196,214,0,1.8686406e-09,5.704688e-14,7.0387305e-22,2.3697114e-33,5.5170088e-30,2.273081e-12
280000,317,91,0,2.0282283e-09,4.1779227e-13,2.457349e-26,1.604e-42,7.180766e-26,9.306569e-11
280000,301,333,0,2.1069038e-09,8.938299e-12,3.88993e-40,0.0,1.6129205e-21,9.5416584e-11
280000,351,205,0,1.8609224e-09,2.4399027e-13,3.532881e-31,0.0,8.16586e-32,1.18153725e-11
280000,69,409,0,2.048789e-09,1.1670723e-12,3.929928e-12,1.5395383e-15,8.007266e-18,5.0952154e-10
280000,350,124,0,1.8604572e-09,8.540155e-12,2.0726788e-30,0.0,8.200468e-18,7.243052e-11
280000,381,130,0,1.8606322e-09,9.661948e-11,1.0147476e-12,2.7651607e-17,2.4534378e-13,1.3177434e-10
280000,61,199,0,1.8642285e-09,1.2514044e-11,8.3092e-21,1.1395508e-33,1.0537066e-19,1.307296e-10
280000,120,61,0,1.8600562e-09,1.6081433e-11,5.4999638e-12,1.9000774e-15,9.365318e-18,2.7282535e-10
280000,321,84,0,2.1506779e-09,1.0426402e-15,1.0286051e-25,7.16375e-40,6.319713e-32,1.2614003e-12
280000,342,155,0,1.8610304e-09,3.608638e-15,1.5104854e-19,5.4057604e-30,1.9937681e-35,5.4160863e-11
280000,111,326,0,1.868001e-09,2.3395999e-15,1.7599771e-16,8.056601e-24,7.631522e-29,5.6383207e-11
280000,149,59,0,1.86054e-09,1.1683819e-11,3.078809e-14,1.23578174e-20,4.0472182e-19,1.7498798e-10
280000,242,142,0,1.9217592e-09,1.9992664e-17,1.3387736e-28,1.3e-44,0.0,7.726857e-11
280000,122,417,0,1.9793882e-09,4.889624e-11,1.2717853e-14,3.1417716e-19,1.2786541e-16,3.354508e-11
280000,116,259,0,1.8610874e-09,5.642626e-11,2.4339987e-16,6.477088e-25,3.715516e-12,1.3179977e-10
280000,388,182,0,1.88626e-09,3.843374e-12,6.456322e-23,1.219267e-35,4.290471e-22,1.5761516e-10
280000,349,86,0,1.8663822e-09,3.594345e-11,2.668053e-14,9.386424e-21,6.7304454e-16,1.1927709e-10
280000,142,422,0,1.8753625e-09,2.3119518e-11,2.5236828e-15,4.6660933e-22,2.8700907e-16,1.3850388e-10
