mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,83,263,0,1.8833632e-09,1.0591653e-13,6.8487484e-15,2.3416055e-21,3.5405942e-26,5.528198e-11
310000,418,437,0,1.8826771e-09,2.7327883e-11,1.0166735e-12,2.7651725e-17,8.95853e-18,7.1215006e-11
310000,111,413,0,2.2220423e-09,8.089726e-12,1.0998806e-16,2.606583e-25,5.334342e-20,1.0648443e-10
310000,331,67,0,1.9170543e-09,3.734726e-12,2.256598e-16,4.614686e-23,1.2828683e-22,9.075623e-11
310000,268,91,0,1.918911e-09,3.3772932e-11,1.7790726e-21,5.7834327e-34,4.5433916e-15,6.70783e-11
310000,315,173,0,1.883561e-09,4.1815378e-18,1.7286913e-36,0.0,0.0,2.8279404e-10
310000,82,202,0,1.9131432e-09,2.387519e-15,2.4900424e-11,8.546294e-14,1.821079e-15,2.6294752e-10
310000,180,223,0,1.8935002e-09,2.872297e-14,9.775884e-21,2.1556419e-30,4.008969e-34,1.3914919e-11
310000,283,248,0,2.2714282e-09,5.3263456e-15,5.465615e-33,0.0,1.5848735e-34,5.5879698e-12
310000,196,82,0,1.8827797e-09,2.1336306e-11,1.6507539e-12,1.4065768e-16,1.254326e-17,2.1096884e-10
310000,329,82,0,2.0946924e-09,3.2750292e-14,4.343103e-23,5.531528e-37,9.866112e-33,4.829675e-11
310000,142,151,0,2.0924231e-09,1.7453023e-13,5.6641054e-30,0.0,1.33755e-30,1.387447e-11
310000,67,315,0,1.888644e-09,9.493512e-12,2.4441085e-16,1.9319854e-25,9.0480105e-23,7.711392e-11
310000,374,296,0,1.8925224e-09,1.0022691e-11,2.2777802e-22,3.8199602e-36,1.233616e-18,3.872091e-12
310000,195,379,0,1.8980493e-09,4.6243937e-12,2.7069166e-20,3.38461e-30,3.111122e-23,7.499435e-11
310000,219,425,0,1.8832667e-09,2.207058e-12,2.8226387e-11,1.3394728e-13,3.19048e-15,2.9118236e-11
310000,162,274,0,1.8843802e-09,3.9865132e-11,0.0,0.0,4.993911e-15,1.3454754e-13
310000,139,176,0,1.8847206e-09,8.810929e-12,1.1468455e-34,0.0,9.8835255e-21,2.4427441e-11
310000,101,401,0,2.0290927e-09,2.8136597e-11,2.7944589e-15,1.3653959e-21,7.150602e-17,1.1652677e-10
310000,382,165,0,2.5864697e-09,3.5225007e-11,1.9429176e-16,4.047034e-24,2.5259653e-16,3.705379e-11
310000,136,279,0,1.8845376e-09,2.9586209e-15,1.6042e-41,0.0,8.521e-42,1.691915e-11
310000,78,217,0,2.050137e-09,1.0418095e-12,5.7919377e-18,1.02682184e-25,4.97197e-27,2.2682814e-10
310000,438,376,0,1.8978283e-09,8.348416e-12,7.491478e-17,2.1323798e-25,1.930834e-21,1.1903957e-10
310000,193,396,0,1.89822e-09,5.3450354e-13,4.5210303e-12,1.4219037e-15,7.024045e-18,4.782617e-11
310000,352,358,0,1.883485e-09,2.3595576e-12,8.574173e-16,6.617433e-23,1.5895765e-24,5.8121264e-12
310000,106,409,0,2.2536157e-09,1.4706563e-12,1.7545248e-13,9.5966525e-18,1.4197302e-20,2.5665288e-11
310000,374,93,0,1.8840722e-09,1.3501288e-11,2.7140987e-10,5.3750844e-11,3.9441037e-11,5.3843374e-10
310000,125,313,0,1.9160906e-09,5.165538e-12,1.4224548e-20,4.1930753e-31,1.3716842e-22,1.8809028e-10
310000,138,321,0,1.9086674e-09,5.267706e-13,5.1865367e-27,4e-44,2.0025097e-28,4.575568e-11
310000,376,274,0,2.4808475e-09,1.9141907e-15,3.052468e-19,3.315734e-30,4.3430104e-30,5.565804e-11
310000,114,97,0,1.8831074e-09,5.975016e-11,3.2762096e-13,1.6527017e-17,1.6309976e-13,1.1798881e-10
310000,253,80,0,1.8999784e-09,8.840916e-14,3.9112997e-14,3.7493677e-20,1.5006703e-24,2.0718176e-10
310000,271,106,0,1.9080755e-09,9.240882e-13,3.2648675e-13,1.2549304e-17,1.544709e-20,5.2008117e-11
310000,231,95,0,1.8838668e-09,6.935108e-12,1.0372838e-17,1.2604131e-25,5.93107e-21,4.3703256e-11
310000,374,276,0,2.476534e-09,5.700521e-15,4.7841387e-19,5.3234863e-30,3.8752236e-38,1.6656515e-11
310000,142,144,0,2.0915198e-09,3.3026865e-14,3.5421866e-33,0.0,5.1103423e-35,3.5324232e-10
310000,320,378,0,1.9642767e-09,1.7169925e-12,2.4328987e-24,9.121919e-39,1.322628e-21,1.7017762e-11
310000,272,408,0,1.8831383e-09,4.4353314e-12,2.6810825e-26,1.3885e-41,1.0974179e-22,4.2733074e-11
310000,334,233,0,1.8830237e-09,1.6831665e-10,0.0,0.0,3.674149e-09,1.2604526e-12
310000,154,436,0,2.19965e-09,7.8344475e-12,3.21788e-13,5.3984458e-18,2.5643742e-21,8.1318875e-11
310000,116,389,0,1.9260178e-09,9.0725205e-12,3.255065e-13,2.9758958e-18,3.895257e-20,1.2532689e-10
310000,382,212,0,1.8832869e-09,3.5323647e-11,7.512463e-13,2.1309197e-17,1.4267035e-16,4.2008697e-10
310000,383,167,0,2.596614e-09,7.3651196e-11,2.012085e-17,8.0178084e-26,2.6159688e-14,4.2380387e-11
310000,196,214,0,1.893493e-09,1.226298e-13,6.3444155e-21,3.175743e-32,3.160321e-29,3.596256e-12
310000,317,91,0,2.070185e-09,6.9485113e-13,2.4129852e-25,2.3964e-41,2.6539904e-25,1.2919965e-10
310000,301,333,0,2.146851e-09,1.1307634e-11,8.526761e-39,0.0,3.594299e-21,8.691848e-11
310000,351,205,0,1.883469e-09,4.4412057e-13,1.5150293e-29,8e-45,3.9176829e-31,1.9813737e-11
310000,69,409,0,2.0873665e-09,1.8274674e-12,5.4626993e-12,2.852963e-15,1.6163827e-17,4.536446e-10
310000,350,124,0,1.8829218e-09,2.3627454e-11,2.6012952e-29,0.0,6.654944e-17,1.3949832e-10
310000,381,130,0,1.8832318e-09,9.106442e-11,1.5069614e-12,5.616363e-17,3.4825002e-13,2.5959268e-10
310000,61,199,0,1.8883555e-09,1.9174435e-11,2.3650854e-14,1.6726971e-18,7.699335e-19,1.6015504e-10
310000,120,61,0,1.8825723e-09,2.140902e-11,8.016472e-12,3.8114484e-15,2.0498177e-17,2.6667757e-10
310000,321,84,0,2.2034268e-09,8.3345755e-15,8.241603e-25,8.220674e-39,2.0048684e-30,9.966536e-12
310000,342,155,0,1.8835737e-09,1.5168817e-14,6.2611167e-19,3.2002064e-29,2.4691038e-34,6.2800064e-11
310000,111,326,0,1.8930135e-09,6.823542e-15,4.988444e-16,3.3104914e-23,3.427419e-28,6.980194e-11
310000,149,59,0,1.8830946e-09,1.6485764e-11,5.0296335e-14,2.739682e-20,1.3840119e-18,2.2025126e-10
310000,242,142,0,1.952945e-09,1.4837518e-11,4.3786414e-27,7.8e-43,5.6623263e-16,8.148976e-11
310000,122,417,0,2.0233824e-09,5.306054e-11,3.961155e-14,1.3015428e-18,2.404288e-16,4.0034785e-11
310000,116,259,0,1.8837665e-09,4.9297594e-11,5.236371e-16,1.9371825e-24,4.783761e-12,1.3005601e-10
310000,388,182,0,1.9155064e-09,6.5423305e-12,4.7272963e-22,1.3082431e-34,1.8221008e-21,1.7598775e-10
310000,349,86,0,1.891437e-09,3.746421e-11,4.5923853e-14,2.1593776e-20,1.4579939e-15,1.4377542e-10
310000,142,422,0,1.903261e-09,2.6498012e-11,5.1502885e-15,1.1982474e-21,5.6480014e-16,1.8211502e-10
310000,365,66,0,1.8846356e-09,1.2093181e-12,8.679031e-21,3.2892924e-29,7.9649885e-25,2.714618e-10
310000,206,174,0,1.8828061e-09,3.754141e-12,0.0,0.0,6.9679523e-20,4.2050315e-13
310000,159,438,0,2.198435e-09,8.1295924e-13,4.9214672e-17,3.349599e-24,7.744794e-29,3.1115124e-11
310000,86,322,0,1.8899529e-09,1.0555779e-11,1.142833e-11,8.107772e-15,4.890154e-17,6.870307e-11
310000,181,295,0,1.883851e-09,5.1315295e-18,3.4294e-40,0.0,0.0,1.2770417e-10
310000,73,111,0,1.8966393e-09,1.1049309e-11,1.0910841e-22,2.3594714e-33,5.7273427e-18,4.6317888e-10
310000,294,264,0,1.9137567e-09,1.2052308e-17,3.6036e-41,0.0,0.0,9.208026e-16
310000,335,388,0,1.8948094e-09,1.558595e-13,9.255057e-18,2.9641578e-26,7.914821e-28,1.866996e-12
310000,309,375,0,1.9535817e-09,3.581983e-12,1.3815058e-28,0.0,3.9656734e-22,8.937713e-11
310000,268,67,0,1.8914659e-09,1.1344003e-12,1.5583704e-16,1.04874955e-23,1.3157112e-22,1.8802196e-10
310000,446,361,0,1.8973079e-09,6.289782e-11,1.6383207e-17,6.117687e-28,3.851986e-16,2.817924e-10
310000,210,253,0,1.8966457e-09,1.2276955e-13,4.434613e-31,0.0,6.526478e-31,1.1796997e-10
310000,177,445,0,1.8918203e-09,4.0133494e-11,1.6591202e-15,2.093764e-23,1.1470079e-15,2.8773e-10
310000,127,406,0,1.9684347e-09,5.893682e-12,8.8780306e-20,4.0305943e-29,1.3720251e-22,1.1188927e-10
310000,171,415,0,1.8851565e-09,6.8891624e-12,5.78324e-20,1.8254351e-30,6.195591e-23,6.7808974e-11
310000,287,250,0,2.2864362e-09,3.406997e-17,7.787114e-31,0.0,1.02e-43,8.075758e-11
310000,170,175,0,1.8832829e-09,5.9616053e-12,2.2876643e-29,8e-45,1.9354086e-20,1.662704e-12
