mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
260000,83,263,0,1.8444006e-09,1.6454138e-14,2.644596e-15,5.872297e-22,7.7272315e-27,3.3918934e-11
260000,418,437,0,1.8440365e-09,1.29391125e-11,4.1466293e-13,6.505703e-18,1.191104e-19,2.1482151e-11
260000,111,413,0,2.1267212e-09,2.9263718e-12,2.2306143e-17,3.1080066e-26,4.217339e-21,6.3862735e-11
260000,331,67,0,1.866826e-09,2.1997554e-12,1.0688878e-18,1.0257421e-25,2.3267235e-23,1.4132678e-11
260000,268,91,0,1.8677502e-09,8.6780765e-12,6.4175425e-23,1.0911491e-35,2.291101e-16,2.1540296e-11
260000,315,173,0,1.8445301e-09,3.9013043e-19,2.2401499e-38,0.0,0.0,4.248436e-10
260000,82,202,0,1.8640067e-09,3.0236684e-17,1.9025571e-11,4.1710786e-14,7.7163823e-16,8.0004704e-11
260000,180,223,0,1.8507368e-09,9.18057e-15,3e-45,0.0,3.2608813e-35,5.5127027e-12
260000,283,248,0,2.1957762e-09,7.596452e-16,3.2541812e-37,0.0,4.99596e-36,5.6031915e-13
260000,196,82,0,1.8439213e-09,1.7202946e-11,5.873626e-13,2.8591997e-17,4.517323e-18,1.257427e-10
260000,329,82,0,2.0135826e-09,9.026438e-15,1.1635565e-24,7.562107e-39,4.970468e-34,4.1279202e-11
260000,142,151,0,2.0252224e-09,3.3727202e-14,6.601478e-32,0.0,3.28876e-32,5.1305136e-12
260000,67,315,0,1.8472576e-09,4.6388874e-12,5.878761e-17,2.7212472e-26,9.939368e-24,3.7914668e-11
260000,374,296,0,1.8495241e-09,1.7507202e-12,8.977876e-24,7.841165e-38,3.4642974e-20,9.721863e-14
260000,195,379,0,1.854e-09,3.2716414e-12,1.3906376e-21,1.0397043e-31,5.504178e-24,5.5615873e-11
260000,219,425,0,1.8443281e-09,1.5278807e-12,2.3876956e-11,7.522237e-14,1.558486e-15,1.3757812e-11
260000,162,274,0,1.8447458e-09,4.380742e-11,0.0,0.0,1.7202262e-15,7.421357e-15
260000,139,176,0,1.8449655e-09,5.112211e-12,4.0416102e-37,0.0,1.1935206e-21,7.0624158e-12
260000,101,401,0,1.9582758e-09,2.3241988e-11,4.926833e-16,1.3781416e-22,2.2060282e-17,4.6155714e-12
260000,382,165,0,2.5057534e-09,1.5357422e-11,1.641979e-17,1.870817e-25,1.8915501e-17,8.8714305e-12
260000,136,279,0,1.8449559e-09,5.653854e-16,2.13e-43,0.0,2.38e-43,9.043468e-12
260000,78,217,0,1.9801847e-09,6.060701e-13,7.392299e-19,1.0337424e-29,7.4145053e-28,1.2010677e-10
260000,438,376,0,1.8537417e-09,3.132771e-12,9.39573e-18,4.066181e-27,1.10209e-22,8.569755e-11
260000,193,396,0,1.8540122e-09,7.9241545e-14,1.5371435e-12,3.049213e-16,1.3223294e-18,1.5281257e-11
260000,352,358,0,1.8444136e-09,9.446063e-13,4.514363e-17,1.8444063e-24,1.1872327e-25,9.691512e-13
260000,106,409,0,2.1575592e-09,7.3496667e-13,5.3778647e-14,1.9337886e-18,2.4917257e-21,7.7464285e-12
260000,374,93,0,1.8447213e-09,2.2532304e-12,3.376836e-10,4.6088168e-11,2.945845e-11,6.140323e-11
260000,125,313,0,1.8662614e-09,2.4396073e-12,6.418356e-22,1.07224885e-32,1.295922e-23,1.1897763e-10
260000,138,321,0,1.8617675e-09,1.4718015e-13,1.4076308e-28,0.0,9.59789e-30,6.5880825e-12
260000,376,274,0,2.3989362e-09,5.8366876e-17,2.141966e-20,1.2482721e-31,6.8466e-40,5.0221806e-11
260000,114,97,0,1.8440462e-09,6.955985e-11,6.5055356e-14,1.8720522e-18,6.8912114e-14,1.1228613e-10
260000,253,80,0,1.854371e-09,2.2007815e-14,9.994435e-15,5.4325927e-21,1.8777887e-25,1.6614467e-10
260000,271,106,0,1.8615154e-09,4.063474e-13,3.135322e-14,6.4695957e-19,6.8645015e-22,1.6529864e-11
260000,231,95,0,1.8445385e-09,3.7537772e-12,2.886248e-19,1.8958662e-27,7.161836e-22,1.2695302e-11
260000,374,276,0,2.3957778e-09,1.4421688e-15,3.378491e-20,2.0046676e-31,1.104517e-39,4.927166e-12
260000,142,144,0,2.0247692e-09,6.2142725e-15,1.9453447e-35,0.0,2.1296228e-37,4.8226356e-10
260000,320,378,0,1.9059478e-09,1.7127021e-15,1.4092241e-25,3.02573e-40,2.8475638e-38,4.7473865e-12
260000,272,408,0,1.8441988e-09,2.0511787e-12,1.1548764e-27,3.53e-43,1.0367797e-23,2.8151646e-11
260000,334,233,0,1.8436673e-09,3.925908e-10,0.0,0.0,3.8889976e-09,9.600131e-14
260000,154,436,0,2.1243154e-09,4.5981543e-12,9.0008716e-14,8.5892563e-19,3.4670619e-22,1.6663865e-11
260000,116,389,0,1.8717607e-09,7.090537e-12,1.542363e-13,8.594649e-19,8.554594e-21,7.903397e-11
260000,382,212,0,1.8441483e-09,3.331759e-11,3.217878e-13,5.3984458e-18,4.407337e-17,3.9323733e-10
260000,383,167,0,2.513006e-09,5.083071e-11,1.5074902e-18,3.4071892e-27,3.3581811e-15,2.408903e-11
260000,196,214,0,1.8507283e-09,3.1631537e-14,1.1853307e-22,2.979206e-34,1.638274e-30,1.7202004e-12
260000,317,91,0,1.9983866e-09,2.6990183e-13,4.2755437e-27,2.06e-43,2.6412986e-26,9.636776e-11
260000,301,333,0,2.0779192e-09,7.657536e-12,3.9033e-41,0.0,8.972856e-22,1.0195631e-10
260000,351,205,0,1.8444123e-09,1.4887828e-13,1.2678238e-32,0.0,2.5400517e-32,6.809995e-12
260000,69,409,0,2.0209234e-09,7.959287e-13,2.9765715e-12,9.532706e-16,4.681106e-18,5.546264e-10
260000,350,124,0,1.844237e-09,1.3670186e-12,3.069982e-31,0.0,5.5943796e-19,4.5839803e-12
260000,381,130,0,1.8440631e-09,9.963915e-11,7.391928e-13,1.6231211e-17,1.8845083e-13,5.472182e-11
260000,61,199,0,1.8469293e-09,8.962422e-12,3.23923e-21,3.4807921e-34,1.6828941e-20,1.08429814e-10
260000,120,61,0,1.8435476e-09,1.2687487e-11,3.965313e-12,1.0967844e-15,5.0988273e-18,3.043603e-10
260000,321,84,0,2.1131323e-09,1.8565377e-16,2.0799677e-26,1.12067e-40,1.0975103e-33,6.449303e-13
260000,342,155,0,1.8445238e-09,1.0102763e-15,5.038818e-20,1.4139371e-30,2.5209984e-36,4.797886e-11
260000,111,326,0,1.8500508e-09,9.679814e-16,7.834343e-17,2.6988766e-24,2.4030946e-29,4.6453338e-11
260000,149,59,0,1.8441033e-09,9.0274845e-12,2.1221782e-14,6.910535e-21,1.4663852e-19,1.3964292e-10
260000,242,142,0,1.899006e-09,1.4583802e-20,6.892513e-30,0.0,0.0,7.337769e-11
260000,122,417,0,1.9488227e-09,4.5380585e-11,4.548046e-15,9.164759e-20,7.9650306e-17,3.0503242e-11
260000,116,259,0,1.8444953e-09,6.198342e-11,1.3692924e-16,2.9115757e-25,3.060096e-12,1.2683005e-10
260000,388,182,0,1.8655966e-09,2.3514047e-12,1.3664265e-23,1.969989e-36,1.3207928e-22,1.4174388e-10
260000,349,86,0,1.8484864e-09,3.3420718e-11,1.7769228e-14,5.1107108e-21,3.607066e-16,9.658077e-11
260000,142,422,0,1.8557188e-09,2.0268497e-11,1.4908242e-15,2.3541422e-22,1.6838112e-16,9.53538e-11
260000,365,66,0,1.844966e-09,6.460812e-13,7.336726e-24,1.6476086e-38,1.8031823e-25,2.4752664e-10
260000,206,174,0,1.8444607e-09,9.272727e-16,0.0,0.0,6.445e-42,1.7300907e-14
260000,159,438,0,2.123393e-09,2.8810537e-13,5.9666705e-18,2.6961752e-25,4.8833556e-30,1.793701e-11
260000,86,322,0,1.8480383e-09,6.9540844e-12,7.1607876e-12,3.0665176e-15,1.601205e-17,2.7710046e-11
260000,181,295,0,1.844656e-09,4.150957e-19,2.48e-43,0.0,0.0,6.3852916e-11
260000,73,111,0,1.8526977e-09,7.2667055e-12,5.451508e-24,6.914101e-38,1.3008856e-18,3.1520483e-10
260000,294,264,0,1.8644062e-09,1.546701e-18,0.0,0.0,0.0,1.08730815e-17
260000,335,388,0,1.8515559e-09,6.0083964e-14,3.9118103e-19,6.7399575e-28,1.364884e-31,6.2962493e-13
260000,309,375,0,1.8989557e-09,2.5393225e-12,3.6008115e-30,0.0,9.3954836e-23,1.38135545e-11
260000,268,67,0,1.849019e-09,3.5140624e-13,2.4282484e-17,2.8960535e-26,1.1556627e-23,9.168683e-11
260000,446,361,0,1.8529466e-09,3.1104702e-11,3.2610512e-18,6.6144144e-29,2.971379e-17,2.125007e-10
260000,210,253,0,1.8529468e-09,2.3302823e-14,6.0152126e-34,0.0,2.0555879e-32,2.444698e-16
260000,177,445,0,1.8489803e-09,3.2873735e-11,3.7680412e-16,2.6619103e-24,2.5259653e-16,2.2932321e-10
260000,127,406,0,1.9049646e-09,2.5237356e-12,1.4829047e-21,3.5454144e-31,1.2962198e-23,1.2109394e-10
260000,171,415,0,1.8450158e-09,2.9328172e-12,9.274652e-22,1.3931226e-32,4.2664875e-24,5.3290445e-11
260000,287,250,0,2.2066504e-09,2.9018319e-18,8.4600105e-35,0.0,1e-45,3.158949e-11
260000,170,175,0,1.8442858e-09,6.8822134e-13,9.875832e-34,0.0,3.3449267e-22,2.8062294e-13
260000,55,90,0,1.8439877e-09,9.1677e-12,7.012539e-16,1.569564e-22,8.200589e-18,2.0403476e-10
